UniversalTimestamp;LocalTimestamp;EDA
636922244526638663;30.04.2019 14:34:12;291
636922244527170981;30.04.2019 14:34:12;291
636922244527661996;30.04.2019 14:34:12;291
636922244528154458;30.04.2019 14:34:12;291
636922244528685421;30.04.2019 14:34:12;291
636922244529177941;30.04.2019 14:34:12;292
636922244529668842;30.04.2019 14:34:12;292
636922244530161218;30.04.2019 14:34:13;292
636922244530693425;30.04.2019 14:34:13;291
636922244531184344;30.04.2019 14:34:13;292
636922244531676101;30.04.2019 14:34:13;292
636922244532206907;30.04.2019 14:34:13;292
636922244532698047;30.04.2019 14:34:13;292
636922244533188887;30.04.2019 14:34:13;292
636922244533683762;30.04.2019 14:34:13;292
636922244534215850;30.04.2019 14:34:13;292
636922244534706497;30.04.2019 14:34:13;292
636922244535198881;30.04.2019 14:34:13;292
636922244535729639;30.04.2019 14:34:13;292
636922244536216332;30.04.2019 14:34:13;291
636922244536714279;30.04.2019 14:34:13;291
636922244537197936;30.04.2019 14:34:13;292
636922244537737749;30.04.2019 14:34:13;291
636922244538228371;30.04.2019 14:34:13;291
636922244538713825;30.04.2019 14:34:13;292
636922244539253882;30.04.2019 14:34:13;290
636922244539740107;30.04.2019 14:34:13;290
636922244540236873;30.04.2019 14:34:14;291
636922244540728573;30.04.2019 14:34:14;290
636922244541260509;30.04.2019 14:34:14;290
636922244541751931;30.04.2019 14:34:14;290
636922244542241941;30.04.2019 14:34:14;290
636922244542776093;30.04.2019 14:34:14;290
636922244543267657;30.04.2019 14:34:14;290
636922244543759492;30.04.2019 14:34:14;289
636922244544250962;30.04.2019 14:34:14;289
636922244544783217;30.04.2019 14:34:14;289
636922244545275406;30.04.2019 14:34:14;289
636922244545766117;30.04.2019 14:34:14;289
636922244546298635;30.04.2019 14:34:14;290
636922244546790187;30.04.2019 14:34:14;289
636922244547280704;30.04.2019 14:34:14;289
636922244547773209;30.04.2019 14:34:14;289
636922244548300771;30.04.2019 14:34:14;290
636922244548797241;30.04.2019 14:34:14;289
636922244549288719;30.04.2019 14:34:14;290
636922244549821206;30.04.2019 14:34:14;289
636922244550312654;30.04.2019 14:34:15;290
636922244550803516;30.04.2019 14:34:15;290
636922244551287558;30.04.2019 14:34:15;290
636922244551828476;30.04.2019 14:34:15;290
636922244552320173;30.04.2019 14:34:15;290
636922244552810479;30.04.2019 14:34:15;291
636922244553342989;30.04.2019 14:34:15;291
636922244553835187;30.04.2019 14:34:15;292
636922244554326720;30.04.2019 14:34:15;291
636922244554815909;30.04.2019 14:34:15;292
636922244555349704;30.04.2019 14:34:15;291
636922244555842537;30.04.2019 14:34:15;292
636922244556332477;30.04.2019 14:34:15;292
636922244556865879;30.04.2019 14:34:15;292
636922244557356074;30.04.2019 14:34:15;293
636922244557843742;30.04.2019 14:34:15;292
636922244558340575;30.04.2019 14:34:15;293
636922244558873362;30.04.2019 14:34:15;293
636922244559357670;30.04.2019 14:34:15;294
636922244559852586;30.04.2019 14:34:15;293
636922244560383741;30.04.2019 14:34:16;293
636922244560879239;30.04.2019 14:34:16;293
636922244561370702;30.04.2019 14:34:16;293
636922244561859498;30.04.2019 14:34:16;294
636922244562390454;30.04.2019 14:34:16;294
636922244562882159;30.04.2019 14:34:16;294
636922244563374019;30.04.2019 14:34:16;294
636922244563911108;30.04.2019 14:34:16;294
636922244564401614;30.04.2019 14:34:16;294
636922244564889614;30.04.2019 14:34:16;295
636922244565383361;30.04.2019 14:34:16;294
636922244565917891;30.04.2019 14:34:16;294
636922244566409651;30.04.2019 14:34:16;296
636922244566894261;30.04.2019 14:34:16;295
636922244567432564;30.04.2019 14:34:16;295
636922244567924548;30.04.2019 14:34:16;295
636922244568414137;30.04.2019 14:34:16;296
636922244568907335;30.04.2019 14:34:16;295
636922244569439664;30.04.2019 14:34:16;295
636922244569931804;30.04.2019 14:34:16;295
636922244570424160;30.04.2019 14:34:17;297
636922244570955592;30.04.2019 14:34:17;295
636922244571447594;30.04.2019 14:34:17;296
636922244571937575;30.04.2019 14:34:17;296
636922244572422725;30.04.2019 14:34:17;296
636922244572962533;30.04.2019 14:34:17;296
636922244573454085;30.04.2019 14:34:17;296
636922244573946037;30.04.2019 14:34:17;296
636922244574477463;30.04.2019 14:34:17;296
636922244574969636;30.04.2019 14:34:17;296
636922244575461158;30.04.2019 14:34:17;297
636922244575952897;30.04.2019 14:34:17;298
636922244576483087;30.04.2019 14:34:17;297
636922244576976640;30.04.2019 14:34:17;297
636922244577468390;30.04.2019 14:34:17;297
636922244578000880;30.04.2019 14:34:17;297
636922244578494211;30.04.2019 14:34:17;297
636922244578983644;30.04.2019 14:34:17;298
636922244579475133;30.04.2019 14:34:17;298
636922244580007369;30.04.2019 14:34:18;298
636922244580497990;30.04.2019 14:34:18;298
636922244580990953;30.04.2019 14:34:18;298
636922244581522828;30.04.2019 14:34:18;299
636922244582012536;30.04.2019 14:34:18;298
636922244582505432;30.04.2019 14:34:18;298
636922244582997597;30.04.2019 14:34:18;298
636922244583529860;30.04.2019 14:34:18;298
636922244584021388;30.04.2019 14:34:18;299
636922244584512832;30.04.2019 14:34:18;299
636922244585045367;30.04.2019 14:34:18;299
636922244585536883;30.04.2019 14:34:18;299
636922244586021546;30.04.2019 14:34:18;299
636922244586520260;30.04.2019 14:34:18;299
636922244587043893;30.04.2019 14:34:18;301
636922244587541369;30.04.2019 14:34:18;299
636922244588034958;30.04.2019 14:34:18;300
636922244588567152;30.04.2019 14:34:18;299
636922244589058762;30.04.2019 14:34:18;300
636922244589548223;30.04.2019 14:34:18;300
636922244590041917;30.04.2019 14:34:19;300
636922244590570914;30.04.2019 14:34:19;300
636922244591066343;30.04.2019 14:34:19;300
636922244591557801;30.04.2019 14:34:19;300
636922244592089275;30.04.2019 14:34:19;300
636922244592572649;30.04.2019 14:34:19;300
636922244593072762;30.04.2019 14:34:19;300
636922244593565068;30.04.2019 14:34:19;300
636922244594095492;30.04.2019 14:34:19;300
636922244594582991;30.04.2019 14:34:19;300
636922244595074837;30.04.2019 14:34:19;300
636922244595612281;30.04.2019 14:34:19;301
636922244596104067;30.04.2019 14:34:19;301
636922244596595215;30.04.2019 14:34:19;300
636922244597077331;30.04.2019 14:34:19;300
636922244597619615;30.04.2019 14:34:19;300
636922244598110608;30.04.2019 14:34:19;300
636922244598598628;30.04.2019 14:34:19;301
636922244599133097;30.04.2019 14:34:19;300
636922244599626611;30.04.2019 14:34:19;300
636922244600118282;30.04.2019 14:34:20;301
636922244600609159;30.04.2019 14:34:20;301
636922244601142505;30.04.2019 14:34:20;302
636922244601633548;30.04.2019 14:34:20;301
636922244602117382;30.04.2019 14:34:20;301
636922244602656444;30.04.2019 14:34:20;301
636922244603149133;30.04.2019 14:34:20;302
636922244603639937;30.04.2019 14:34:20;301
636922244604129775;30.04.2019 14:34:20;301
636922244604664520;30.04.2019 14:34:20;303
636922244605156153;30.04.2019 14:34:20;302
636922244605647567;30.04.2019 14:34:20;302
636922244606175409;30.04.2019 14:34:20;302
636922244606671585;30.04.2019 14:34:20;303
636922244607163027;30.04.2019 14:34:20;303
636922244607653912;30.04.2019 14:34:20;302
636922244608177570;30.04.2019 14:34:20;302
636922244608678063;30.04.2019 14:34:20;303
636922244609169432;30.04.2019 14:34:20;302
636922244609702543;30.04.2019 14:34:20;303
636922244610194138;30.04.2019 14:34:21;303
636922244610685632;30.04.2019 14:34:21;303
636922244611177051;30.04.2019 14:34:21;303
636922244611709281;30.04.2019 14:34:21;303
636922244612201399;30.04.2019 14:34:21;304
636922244612692544;30.04.2019 14:34:21;303
636922244613225392;30.04.2019 14:34:21;303
636922244613716324;30.04.2019 14:34:21;304
636922244614207395;30.04.2019 14:34:21;305
636922244614699723;30.04.2019 14:34:21;304
636922244615231820;30.04.2019 14:34:21;304
636922244615722624;30.04.2019 14:34:21;304
636922244616215584;30.04.2019 14:34:21;304
636922244616737971;30.04.2019 14:34:21;304
636922244617238511;30.04.2019 14:34:21;305
636922244617729820;30.04.2019 14:34:21;305
636922244618221832;30.04.2019 14:34:21;306
636922244618753896;30.04.2019 14:34:21;305
636922244619245750;30.04.2019 14:34:21;305
636922244619738361;30.04.2019 14:34:21;305
636922244620262701;30.04.2019 14:34:22;305
636922244620761182;30.04.2019 14:34:22;305
636922244621251599;30.04.2019 14:34:22;305
636922244621744182;30.04.2019 14:34:22;306
636922244622275977;30.04.2019 14:34:22;306
636922244622768292;30.04.2019 14:34:22;307
636922244623253815;30.04.2019 14:34:22;306
636922244623790791;30.04.2019 14:34:22;306
636922244624282804;30.04.2019 14:34:22;306
636922244624771140;30.04.2019 14:34:22;307
636922244625266305;30.04.2019 14:34:22;306
636922244625798369;30.04.2019 14:34:22;306
636922244626291370;30.04.2019 14:34:22;306
636922244626776102;30.04.2019 14:34:22;306
636922244627313355;30.04.2019 14:34:22;307
636922244627805719;30.04.2019 14:34:22;308
636922244628298485;30.04.2019 14:34:22;307
636922244628787771;30.04.2019 14:34:22;307
636922244629322093;30.04.2019 14:34:22;307
636922244629812169;30.04.2019 14:34:22;307
636922244630304683;30.04.2019 14:34:23;307
636922244630796183;30.04.2019 14:34:23;307
636922244631328875;30.04.2019 14:34:23;308
636922244631819126;30.04.2019 14:34:23;307
636922244632313396;30.04.2019 14:34:23;307
636922244632836586;30.04.2019 14:34:23;307
636922244633335536;30.04.2019 14:34:23;307
636922244633826653;30.04.2019 14:34:23;308
636922244634318724;30.04.2019 14:34:23;308
636922244634846560;30.04.2019 14:34:23;307
636922244635342146;30.04.2019 14:34:23;307
636922244635834306;30.04.2019 14:34:23;307
636922244636366538;30.04.2019 14:34:23;308
636922244636857584;30.04.2019 14:34:23;307
636922244637349602;30.04.2019 14:34:23;307
636922244637841315;30.04.2019 14:34:23;307
636922244638373459;30.04.2019 14:34:23;307
636922244638864347;30.04.2019 14:34:23;307
636922244639356573;30.04.2019 14:34:23;307
636922244639880663;30.04.2019 14:34:23;307
636922244640380832;30.04.2019 14:34:24;306
636922244640872564;30.04.2019 14:34:24;307
636922244641363585;30.04.2019 14:34:24;307
636922244641895377;30.04.2019 14:34:24;307
636922244642387478;30.04.2019 14:34:24;306
636922244642878992;30.04.2019 14:34:24;307
636922244643411829;30.04.2019 14:34:24;306
636922244643903298;30.04.2019 14:34:24;307
636922244644393936;30.04.2019 14:34:24;307
636922244644885514;30.04.2019 14:34:24;307
636922244645418578;30.04.2019 14:34:24;307
636922244645910130;30.04.2019 14:34:24;307
636922244646401711;30.04.2019 14:34:24;307
636922244646929505;30.04.2019 14:34:24;308
636922244647424825;30.04.2019 14:34:24;307
636922244647917154;30.04.2019 14:34:24;307
636922244648408654;30.04.2019 14:34:24;307
636922244648934467;30.04.2019 14:34:24;307
636922244649432408;30.04.2019 14:34:24;307
636922244649922742;30.04.2019 14:34:24;307
636922244650454792;30.04.2019 14:34:25;308
636922244650946402;30.04.2019 14:34:25;307
636922244651439700;30.04.2019 14:34:25;308
636922244651930339;30.04.2019 14:34:25;308
636922244652461549;30.04.2019 14:34:25;309
636922244652954082;30.04.2019 14:34:25;308
636922244653445117;30.04.2019 14:34:25;308
636922244653977751;30.04.2019 14:34:25;308
636922244654467157;30.04.2019 14:34:25;309
636922244654958576;30.04.2019 14:34:25;308
636922244655447303;30.04.2019 14:34:25;309
636922244655983966;30.04.2019 14:34:25;309
636922244656477291;30.04.2019 14:34:25;309
636922244656967553;30.04.2019 14:34:25;309
636922244657500952;30.04.2019 14:34:25;309
636922244657992868;30.04.2019 14:34:25;310
636922244658484791;30.04.2019 14:34:25;309
636922244658968658;30.04.2019 14:34:25;309
636922244659508036;30.04.2019 14:34:25;309
636922244659998957;30.04.2019 14:34:25;310
636922244660490582;30.04.2019 14:34:26;310
636922244661023341;30.04.2019 14:34:26;310
636922244661514885;30.04.2019 14:34:26;310
636922244662005964;30.04.2019 14:34:26;310
636922244662497472;30.04.2019 14:34:26;310
636922244663030877;30.04.2019 14:34:26;311
636922244663522507;30.04.2019 14:34:26;310
636922244664006754;30.04.2019 14:34:26;311
636922244664545300;30.04.2019 14:34:26;310
636922244665037994;30.04.2019 14:34:26;310
636922244665528768;30.04.2019 14:34:26;311
636922244666013059;30.04.2019 14:34:26;311
636922244666552340;30.04.2019 14:34:26;311
636922244667044719;30.04.2019 14:34:26;311
636922244667536085;30.04.2019 14:34:26;311
636922244668068786;30.04.2019 14:34:26;311
636922244668560004;30.04.2019 14:34:26;311
636922244669051825;30.04.2019 14:34:26;312
636922244669543303;30.04.2019 14:34:26;311
636922244670074837;30.04.2019 14:34:27;312
636922244670567215;30.04.2019 14:34:27;311
636922244671057142;30.04.2019 14:34:27;312
636922244671591156;30.04.2019 14:34:27;312
636922244672082454;30.04.2019 14:34:27;312
636922244672573153;30.04.2019 14:34:27;312
636922244673064963;30.04.2019 14:34:27;312
636922244673597426;30.04.2019 14:34:27;312
636922244674089962;30.04.2019 14:34:27;312
636922244674580414;30.04.2019 14:34:27;312
636922244675113257;30.04.2019 14:34:27;312
636922244675605106;30.04.2019 14:34:27;312
636922244676095173;30.04.2019 14:34:27;312
636922244676587344;30.04.2019 14:34:27;313
636922244677120837;30.04.2019 14:34:27;312
636922244677612517;30.04.2019 14:34:27;313
636922244678104147;30.04.2019 14:34:27;312
636922244678636335;30.04.2019 14:34:27;313
636922244679127237;30.04.2019 14:34:27;313
636922244679618767;30.04.2019 14:34:27;313
636922244680108899;30.04.2019 14:34:28;313
636922244680642683;30.04.2019 14:34:28;312
636922244681134274;30.04.2019 14:34:28;313
636922244681626408;30.04.2019 14:34:28;313
636922244682157619;30.04.2019 14:34:28;313
636922244682648648;30.04.2019 14:34:28;313
636922244683141259;30.04.2019 14:34:28;313
636922244683632761;30.04.2019 14:34:28;313
636922244684165617;30.04.2019 14:34:28;313
636922244684651230;30.04.2019 14:34:28;314
636922244685148340;30.04.2019 14:34:28;314
636922244685680418;30.04.2019 14:34:28;314
636922244686168213;30.04.2019 14:34:28;313
636922244686658979;30.04.2019 14:34:28;314
636922244687152413;30.04.2019 14:34:28;314
636922244687686244;30.04.2019 14:34:28;315
636922244688177938;30.04.2019 14:34:28;314
636922244688669405;30.04.2019 14:34:28;313
636922244689199255;30.04.2019 14:34:28;314
636922244689693542;30.04.2019 14:34:28;314
636922244690185480;30.04.2019 14:34:29;315
636922244690677437;30.04.2019 14:34:29;315
636922244691204624;30.04.2019 14:34:29;314
636922244691700100;30.04.2019 14:34:29;314
636922244692192677;30.04.2019 14:34:29;315
636922244692724514;30.04.2019 14:34:29;315
636922244693210270;30.04.2019 14:34:29;316
636922244693708594;30.04.2019 14:34:29;314
636922244694200216;30.04.2019 14:34:29;315
636922244694730861;30.04.2019 14:34:29;315
636922244695220450;30.04.2019 14:34:29;316
636922244695715535;30.04.2019 14:34:29;315
636922244696247853;30.04.2019 14:34:29;315
636922244696732452;30.04.2019 14:34:29;315
636922244697230252;30.04.2019 14:34:29;315
636922244697722115;30.04.2019 14:34:29;315
636922244698252860;30.04.2019 14:34:29;315
636922244698746279;30.04.2019 14:34:29;316
636922244699234430;30.04.2019 14:34:29;315
636922244699770533;30.04.2019 14:34:29;315
636922244700254511;30.04.2019 14:34:30;315
636922244700753610;30.04.2019 14:34:30;316
636922244701244287;30.04.2019 14:34:30;315
636922244701775911;30.04.2019 14:34:30;315
636922244702262520;30.04.2019 14:34:30;315
636922244702759764;30.04.2019 14:34:30;315
636922244703286414;30.04.2019 14:34:30;315
636922244703784668;30.04.2019 14:34:30;315
636922244704275262;30.04.2019 14:34:30;315
636922244704767369;30.04.2019 14:34:30;315
636922244705299956;30.04.2019 14:34:30;315
636922244705791093;30.04.2019 14:34:30;316
636922244706282926;30.04.2019 14:34:30;314
636922244706810199;30.04.2019 14:34:30;314
636922244707305137;30.04.2019 14:34:30;314
636922244707798793;30.04.2019 14:34:30;314
636922244708289290;30.04.2019 14:34:30;315
636922244708819854;30.04.2019 14:34:30;313
636922244709308553;30.04.2019 14:34:30;313
636922244709805195;30.04.2019 14:34:30;313
636922244710336517;30.04.2019 14:34:31;312
636922244710828535;30.04.2019 14:34:31;312
636922244711313454;30.04.2019 14:34:31;312
636922244711812476;30.04.2019 14:34:31;312
636922244712343329;30.04.2019 14:34:31;312
636922244712836079;30.04.2019 14:34:31;311
636922244713325545;30.04.2019 14:34:31;311
636922244713860443;30.04.2019 14:34:31;311
636922244714352478;30.04.2019 14:34:31;311
636922244714842504;30.04.2019 14:34:31;311
636922244715334073;30.04.2019 14:34:31;311
636922244715867428;30.04.2019 14:34:31;311
636922244716358695;30.04.2019 14:34:31;311
636922244716843116;30.04.2019 14:34:31;311
636922244717342398;30.04.2019 14:34:31;311
636922244717873282;30.04.2019 14:34:31;311
636922244718365330;30.04.2019 14:34:31;311
636922244718856545;30.04.2019 14:34:31;312
636922244719389986;30.04.2019 14:34:31;311
636922244719881001;30.04.2019 14:34:31;311
636922244720372761;30.04.2019 14:34:32;311
636922244720863566;30.04.2019 14:34:32;311
636922244721396798;30.04.2019 14:34:32;311
636922244721888827;30.04.2019 14:34:32;312
636922244722374711;30.04.2019 14:34:32;311
636922244722912255;30.04.2019 14:34:32;312
636922244723402971;30.04.2019 14:34:32;312
636922244723895189;30.04.2019 14:34:32;313
636922244724386874;30.04.2019 14:34:32;312
636922244724919301;30.04.2019 14:34:32;312
636922244725410321;30.04.2019 14:34:32;312
636922244725902869;30.04.2019 14:34:32;313
636922244726434583;30.04.2019 14:34:32;313
636922244726926047;30.04.2019 14:34:32;313
636922244727410261;30.04.2019 14:34:32;313
636922244727908836;30.04.2019 14:34:32;313
636922244728440728;30.04.2019 14:34:32;313
636922244728933384;30.04.2019 14:34:32;314
636922244729423706;30.04.2019 14:34:32;314
636922244729957172;30.04.2019 14:34:32;314
636922244730447716;30.04.2019 14:34:33;314
636922244730939806;30.04.2019 14:34:33;314
636922244731431331;30.04.2019 14:34:33;314
636922244731964367;30.04.2019 14:34:33;314
636922244732455800;30.04.2019 14:34:33;314
636922244732946840;30.04.2019 14:34:33;315
636922244733479145;30.04.2019 14:34:33;315
