UniversalTimestamp;LocalTimestamp;EDA
636929887270420167;09.05.2019 10:52:07;307
636929887270888821;09.05.2019 10:52:07;307
636929887271357486;09.05.2019 10:52:07;307
636929887271826085;09.05.2019 10:52:07;308
636929887272450946;09.05.2019 10:52:07;307
636929887272919578;09.05.2019 10:52:07;306
636929887273388215;09.05.2019 10:52:07;308
636929887273856853;09.05.2019 10:52:07;306
636929887274325493;09.05.2019 10:52:07;307
636929887274949802;09.05.2019 10:52:07;307
636929887275418994;09.05.2019 10:52:07;307
636929887275887618;09.05.2019 10:52:07;307
636929887276356308;09.05.2019 10:52:07;307
636929887276981144;09.05.2019 10:52:07;306
636929887277448878;09.05.2019 10:52:07;307
636929887277918399;09.05.2019 10:52:07;307
636929887278386103;09.05.2019 10:52:07;307
636929887278855682;09.05.2019 10:52:07;307
636929887279480529;09.05.2019 10:52:07;307
636929887279948324;09.05.2019 10:52:07;306
636929887280417735;09.05.2019 10:52:08;307
636929887280885862;09.05.2019 10:52:08;307
636929887281354525;09.05.2019 10:52:08;307
636929887281980605;09.05.2019 10:52:08;307
636929887282451503;09.05.2019 10:52:08;307
636929887282920143;09.05.2019 10:52:08;307
636929887283387808;09.05.2019 10:52:08;307
636929887284013625;09.05.2019 10:52:08;307
636929887284482301;09.05.2019 10:52:08;307
636929887284950958;09.05.2019 10:52:08;307
636929887285419911;09.05.2019 10:52:08;307
636929887286045717;09.05.2019 10:52:08;307
636929887286514750;09.05.2019 10:52:08;307
636929887286984341;09.05.2019 10:52:08;307
636929887287452931;09.05.2019 10:52:08;308
636929887287921580;09.05.2019 10:52:08;307
636929887288546468;09.05.2019 10:52:08;307
636929887289015108;09.05.2019 10:52:08;308
636929887289484101;09.05.2019 10:52:08;307
636929887289953730;09.05.2019 10:52:08;308
636929887290422414;09.05.2019 10:52:09;309
636929887291046317;09.05.2019 10:52:09;308
636929887291515899;09.05.2019 10:52:09;307
636929887291984536;09.05.2019 10:52:09;308
636929887292453174;09.05.2019 10:52:09;307
636929887293078026;09.05.2019 10:52:09;307
636929887293545810;09.05.2019 10:52:09;307
636929887294015307;09.05.2019 10:52:09;307
636929887294483938;09.05.2019 10:52:09;308
636929887294952587;09.05.2019 10:52:09;307
636929887295577437;09.05.2019 10:52:09;307
636929887296045074;09.05.2019 10:52:09;308
636929887296514725;09.05.2019 10:52:09;307
636929887296983360;09.05.2019 10:52:09;307
636929887297451997;09.05.2019 10:52:09;307
636929887298076853;09.05.2019 10:52:09;307
636929887298545493;09.05.2019 10:52:09;307
636929887299014130;09.05.2019 10:52:09;308
636929887299482784;09.05.2019 10:52:09;307
636929887300107621;09.05.2019 10:52:10;308
636929887300576263;09.05.2019 10:52:10;307
636929887301044920;09.05.2019 10:52:10;308
636929887301513541;09.05.2019 10:52:10;308
636929887302138405;09.05.2019 10:52:10;308
636929887302607031;09.05.2019 10:52:10;308
636929887303075671;09.05.2019 10:52:10;309
636929887303544342;09.05.2019 10:52:10;308
636929887304012949;09.05.2019 10:52:10;307
636929887304637871;09.05.2019 10:52:10;309
636929887305106439;09.05.2019 10:52:10;307
636929887305574431;09.05.2019 10:52:10;308
636929887306043741;09.05.2019 10:52:10;309
636929887306512357;09.05.2019 10:52:10;308
636929887307137223;09.05.2019 10:52:10;308
636929887307605852;09.05.2019 10:52:10;309
636929887308073487;09.05.2019 10:52:10;308
636929887308543551;09.05.2019 10:52:10;308
636929887309170590;09.05.2019 10:52:10;308
636929887309640598;09.05.2019 10:52:10;308
636929887310109635;09.05.2019 10:52:11;307
636929887310579048;09.05.2019 10:52:11;308
636929887311048849;09.05.2019 10:52:11;308
636929887311673992;09.05.2019 10:52:11;308
636929887312142840;09.05.2019 10:52:11;308
636929887312613728;09.05.2019 10:52:11;308
636929887313082606;09.05.2019 10:52:11;307
636929887313551922;09.05.2019 10:52:11;308
636929887314176766;09.05.2019 10:52:11;308
636929887314647152;09.05.2019 10:52:11;308
636929887315116701;09.05.2019 10:52:11;308
636929887315585341;09.05.2019 10:52:11;308
636929887316211986;09.05.2019 10:52:11;308
636929887316681962;09.05.2019 10:52:11;308
636929887317151946;09.05.2019 10:52:11;308
636929887317621528;09.05.2019 10:52:11;308
636929887318090199;09.05.2019 10:52:11;308
636929887318715054;09.05.2019 10:52:11;309
636929887319183722;09.05.2019 10:52:11;308
636929887319652337;09.05.2019 10:52:11;308
636929887320120975;09.05.2019 10:52:12;309
636929887320589665;09.05.2019 10:52:12;308
636929887321214509;09.05.2019 10:52:12;308
636929887321683105;09.05.2019 10:52:12;309
636929887322151745;09.05.2019 10:52:12;308
636929887322620452;09.05.2019 10:52:12;308
636929887323244487;09.05.2019 10:52:12;309
636929887323713886;09.05.2019 10:52:12;308
636929887324182543;09.05.2019 10:52:12;308
636929887324651219;09.05.2019 10:52:12;309
636929887325276058;09.05.2019 10:52:12;308
636929887325743690;09.05.2019 10:52:12;308
636929887326213294;09.05.2019 10:52:12;309
636929887326681976;09.05.2019 10:52:12;308
636929887327150613;09.05.2019 10:52:12;308
636929887327775494;09.05.2019 10:52:12;308
636929887328244103;09.05.2019 10:52:12;308
636929887328712779;09.05.2019 10:52:12;308
636929887329181417;09.05.2019 10:52:12;308
636929887329650051;09.05.2019 10:52:12;308
636929887330274876;09.05.2019 10:52:13;309
636929887330743517;09.05.2019 10:52:13;308
636929887331212157;09.05.2019 10:52:13;309
636929887331837009;09.05.2019 10:52:13;308
636929887332305644;09.05.2019 10:52:13;308
636929887332774312;09.05.2019 10:52:13;308
636929887333242924;09.05.2019 10:52:13;309
636929887333711576;09.05.2019 10:52:13;308
636929887334336423;09.05.2019 10:52:13;309
636929887334805066;09.05.2019 10:52:13;310
636929887335273695;09.05.2019 10:52:13;309
636929887335742338;09.05.2019 10:52:13;310
636929887336210981;09.05.2019 10:52:13;309
636929887336835828;09.05.2019 10:52:13;310
636929887337304468;09.05.2019 10:52:13;309
636929887337773136;09.05.2019 10:52:13;309
636929887338241748;09.05.2019 10:52:13;310
636929887338866598;09.05.2019 10:52:13;309
636929887339335285;09.05.2019 10:52:13;309
636929887339803931;09.05.2019 10:52:13;309
636929887340271513;09.05.2019 10:52:14;309
636929887340741162;09.05.2019 10:52:14;309
636929887341366006;09.05.2019 10:52:14;309
636929887341834566;09.05.2019 10:52:14;309
636929887342303292;09.05.2019 10:52:14;309
636929887342771957;09.05.2019 10:52:14;309
636929887343240586;09.05.2019 10:52:14;309
636929887343865344;09.05.2019 10:52:14;309
636929887344334262;09.05.2019 10:52:14;309
636929887344803813;09.05.2019 10:52:14;309
636929887345271561;09.05.2019 10:52:14;309
636929887345897306;09.05.2019 10:52:14;309
636929887346366243;09.05.2019 10:52:14;309
636929887346836188;09.05.2019 10:52:14;309
636929887347305801;09.05.2019 10:52:14;309
636929887347930653;09.05.2019 10:52:14;310
636929887348399454;09.05.2019 10:52:14;309
636929887348869020;09.05.2019 10:52:14;309
636929887349337674;09.05.2019 10:52:14;309
636929887349806314;09.05.2019 10:52:14;309
636929887350431615;09.05.2019 10:52:15;310
636929887350901161;09.05.2019 10:52:15;311
636929887351369799;09.05.2019 10:52:15;309
636929887351838442;09.05.2019 10:52:15;310
636929887352307082;09.05.2019 10:52:15;309
636929887352931976;09.05.2019 10:52:15;310
636929887353401018;09.05.2019 10:52:15;310
636929887353870617;09.05.2019 10:52:15;309
636929887354339243;09.05.2019 10:52:15;310
636929887354964099;09.05.2019 10:52:15;310
636929887355431808;09.05.2019 10:52:15;310
636929887355901384;09.05.2019 10:52:15;309
636929887356370030;09.05.2019 10:52:15;309
636929887356838657;09.05.2019 10:52:15;309
636929887357463509;09.05.2019 10:52:15;309
636929887357931551;09.05.2019 10:52:15;309
636929887358400803;09.05.2019 10:52:15;310
636929887358869432;09.05.2019 10:52:15;309
636929887359338325;09.05.2019 10:52:15;310
636929887359965485;09.05.2019 10:52:15;309
636929887360435344;09.05.2019 10:52:16;309
636929887360904957;09.05.2019 10:52:16;310
636929887361373883;09.05.2019 10:52:16;310
636929887361998752;09.05.2019 10:52:16;310
636929887362468290;09.05.2019 10:52:16;310
636929887362936922;09.05.2019 10:52:16;310
636929887363405606;09.05.2019 10:52:16;310
636929887364030453;09.05.2019 10:52:16;310
636929887364500332;09.05.2019 10:52:16;310
636929887364968033;09.05.2019 10:52:16;310
636929887365437925;09.05.2019 10:52:16;310
636929887365907480;09.05.2019 10:52:16;311
636929887366531440;09.05.2019 10:52:16;310
636929887367000961;09.05.2019 10:52:16;311
636929887367469602;09.05.2019 10:52:16;310
636929887367938250;09.05.2019 10:52:16;310
636929887368406887;09.05.2019 10:52:16;310
636929887369031319;09.05.2019 10:52:16;310
636929887369500416;09.05.2019 10:52:16;309
636929887369969057;09.05.2019 10:52:16;310
636929887370437744;09.05.2019 10:52:17;310
636929887371062563;09.05.2019 10:52:17;309
636929887371530275;09.05.2019 10:52:17;310
636929887371999827;09.05.2019 10:52:17;309
636929887372468470;09.05.2019 10:52:17;310
636929887372937182;09.05.2019 10:52:17;310
636929887373561921;09.05.2019 10:52:17;309
636929887374029669;09.05.2019 10:52:17;310
636929887374499232;09.05.2019 10:52:17;310
636929887374967880;09.05.2019 10:52:17;310
636929887375436487;09.05.2019 10:52:17;310
636929887376061656;09.05.2019 10:52:17;310
636929887376531194;09.05.2019 10:52:17;311
636929887377000255;09.05.2019 10:52:17;310
636929887377469801;09.05.2019 10:52:17;311
636929887378095884;09.05.2019 10:52:17;310
636929887378564798;09.05.2019 10:52:17;310
636929887379034380;09.05.2019 10:52:17;312
636929887379502993;09.05.2019 10:52:17;310
636929887380127696;09.05.2019 10:52:18;310
636929887380597004;09.05.2019 10:52:18;311
636929887381067015;09.05.2019 10:52:18;310
636929887381536556;09.05.2019 10:52:18;310
636929887382005210;09.05.2019 10:52:18;310
636929887382629495;09.05.2019 10:52:18;310
636929887383099991;09.05.2019 10:52:18;310
636929887383568969;09.05.2019 10:52:18;310
636929887384038743;09.05.2019 10:52:18;311
636929887384508322;09.05.2019 10:52:18;310
636929887385132485;09.05.2019 10:52:18;310
636929887385602128;09.05.2019 10:52:18;310
636929887386071752;09.05.2019 10:52:18;310
636929887386540431;09.05.2019 10:52:18;310
636929887387165242;09.05.2019 10:52:18;310
636929887387633879;09.05.2019 10:52:18;310
636929887388102519;09.05.2019 10:52:18;310
636929887388571171;09.05.2019 10:52:18;310
636929887389040127;09.05.2019 10:52:18;310
636929887389665907;09.05.2019 10:52:18;311
636929887390134536;09.05.2019 10:52:19;310
636929887390603168;09.05.2019 10:52:19;311
636929887391071858;09.05.2019 10:52:19;310
636929887391540493;09.05.2019 10:52:19;312
636929887392165357;09.05.2019 10:52:19;310
636929887392633047;09.05.2019 10:52:19;311
636929887393102623;09.05.2019 10:52:19;310
636929887393727429;09.05.2019 10:52:19;311
636929887394196083;09.05.2019 10:52:19;311
636929887394664751;09.05.2019 10:52:19;310
636929887395133391;09.05.2019 10:52:19;310
636929887395602031;09.05.2019 10:52:19;311
636929887396226889;09.05.2019 10:52:19;310
636929887396695721;09.05.2019 10:52:19;310
636929887397165588;09.05.2019 10:52:19;310
636929887397635215;09.05.2019 10:52:19;310
636929887398103846;09.05.2019 10:52:19;310
636929887398572539;09.05.2019 10:52:19;310
636929887399197397;09.05.2019 10:52:19;311
636929887399665024;09.05.2019 10:52:19;311
636929887400134669;09.05.2019 10:52:20;311
636929887400759475;09.05.2019 10:52:20;310
636929887401227151;09.05.2019 10:52:20;311
636929887401696750;09.05.2019 10:52:20;311
636929887402165390;09.05.2019 10:52:20;311
636929887402634088;09.05.2019 10:52:20;311
636929887403259329;09.05.2019 10:52:20;311
636929887403728271;09.05.2019 10:52:20;311
636929887404199100;09.05.2019 10:52:20;311
636929887404666804;09.05.2019 10:52:20;312
636929887405136336;09.05.2019 10:52:20;311
636929887405761189;09.05.2019 10:52:20;311
636929887406229823;09.05.2019 10:52:20;312
636929887406698499;09.05.2019 10:52:20;311
636929887407167145;09.05.2019 10:52:20;311
636929887407792006;09.05.2019 10:52:20;310
636929887408260635;09.05.2019 10:52:20;311
636929887408729195;09.05.2019 10:52:20;311
636929887409197868;09.05.2019 10:52:20;311
636929887409823031;09.05.2019 10:52:20;311
636929887410292564;09.05.2019 10:52:21;311
636929887410761276;09.05.2019 10:52:21;310
636929887411229833;09.05.2019 10:52:21;311
636929887411698509;09.05.2019 10:52:21;311
636929887412322431;09.05.2019 10:52:21;311
636929887412792010;09.05.2019 10:52:21;311
636929887413260653;09.05.2019 10:52:21;311
636929887413729288;09.05.2019 10:52:21;312
636929887414197939;09.05.2019 10:52:21;311
636929887414822988;09.05.2019 10:52:21;311
636929887415291770;09.05.2019 10:52:21;311
636929887415761363;09.05.2019 10:52:21;311
636929887416229998;09.05.2019 10:52:21;312
636929887416854856;09.05.2019 10:52:21;311
636929887417322560;09.05.2019 10:52:21;312
636929887417792172;09.05.2019 10:52:21;311
636929887418260785;09.05.2019 10:52:21;311
636929887418729381;09.05.2019 10:52:21;312
636929887419354280;09.05.2019 10:52:21;311
636929887419821970;09.05.2019 10:52:21;311
636929887420291536;09.05.2019 10:52:22;311
636929887420760170;09.05.2019 10:52:22;311
636929887421228811;09.05.2019 10:52:22;311
636929887421853669;09.05.2019 10:52:22;311
636929887422322303;09.05.2019 10:52:22;311
636929887422790985;09.05.2019 10:52:22;311
636929887423259603;09.05.2019 10:52:22;311
636929887423884434;09.05.2019 10:52:22;311
636929887424354606;09.05.2019 10:52:22;311
636929887424824196;09.05.2019 10:52:22;311
636929887425293177;09.05.2019 10:52:22;311
636929887425918049;09.05.2019 10:52:22;311
636929887426388671;09.05.2019 10:52:22;311
636929887426858591;09.05.2019 10:52:22;311
636929887427327555;09.05.2019 10:52:22;312
636929887427797107;09.05.2019 10:52:22;311
636929887428422425;09.05.2019 10:52:22;311
636929887428893680;09.05.2019 10:52:22;313
636929887429363545;09.05.2019 10:52:22;312
636929887429832205;09.05.2019 10:52:22;312
636929887430301803;09.05.2019 10:52:23;313
636929887430928041;09.05.2019 10:52:23;312
636929887431396634;09.05.2019 10:52:23;312
636929887431865308;09.05.2019 10:52:23;313
636929887432333945;09.05.2019 10:52:23;312
636929887432958219;09.05.2019 10:52:23;312
636929887433427748;09.05.2019 10:52:23;312
636929887433896641;09.05.2019 10:52:23;311
636929887434366190;09.05.2019 10:52:23;312
636929887434835312;09.05.2019 10:52:23;312
636929887435461309;09.05.2019 10:52:23;311
636929887435930866;09.05.2019 10:52:23;312
636929887436398609;09.05.2019 10:52:23;312
636929887436867249;09.05.2019 10:52:23;311
636929887437336775;09.05.2019 10:52:23;312
636929887437961631;09.05.2019 10:52:23;313
636929887438430698;09.05.2019 10:52:23;312
636929887438901435;09.05.2019 10:52:23;312
636929887439370100;09.05.2019 10:52:23;312
636929887439994066;09.05.2019 10:52:23;312
636929887440463047;09.05.2019 10:52:24;312
636929887440932233;09.05.2019 10:52:24;312
636929887441400885;09.05.2019 10:52:24;312
636929887441869514;09.05.2019 10:52:24;312
636929887442494751;09.05.2019 10:52:24;313
636929887442963408;09.05.2019 10:52:24;312
636929887443433265;09.05.2019 10:52:24;312
636929887443902880;09.05.2019 10:52:24;313
636929887444371520;09.05.2019 10:52:24;312
636929887444996437;09.05.2019 10:52:24;312
636929887445465055;09.05.2019 10:52:24;312
636929887445933698;09.05.2019 10:52:24;312
636929887446402340;09.05.2019 10:52:24;312
636929887447027315;09.05.2019 10:52:24;312
636929887447495831;09.05.2019 10:52:24;313
636929887447964465;09.05.2019 10:52:24;312
636929887448433116;09.05.2019 10:52:24;312
636929887449057961;09.05.2019 10:52:24;312
636929887449525745;09.05.2019 10:52:24;312
636929887449995255;09.05.2019 10:52:24;312
636929887450463881;09.05.2019 10:52:25;312
636929887450932521;09.05.2019 10:52:25;312
636929887451557391;09.05.2019 10:52:25;312
636929887452025009;09.05.2019 10:52:25;312
636929887452494657;09.05.2019 10:52:25;312
636929887452963292;09.05.2019 10:52:25;312
636929887453431882;09.05.2019 10:52:25;312
636929887454056771;09.05.2019 10:52:25;313
636929887454524832;09.05.2019 10:52:25;312
636929887454994076;09.05.2019 10:52:25;312
636929887455617912;09.05.2019 10:52:25;312
636929887456087555;09.05.2019 10:52:25;312
636929887456556215;09.05.2019 10:52:25;313
636929887457024830;09.05.2019 10:52:25;312
636929887457493470;09.05.2019 10:52:25;312
636929887458117314;09.05.2019 10:52:25;312
636929887458586968;09.05.2019 10:52:25;312
636929887459055611;09.05.2019 10:52:25;313
636929887459524271;09.05.2019 10:52:25;312
636929887459991878;09.05.2019 10:52:25;312
636929887460616736;09.05.2019 10:52:26;312
636929887461086376;09.05.2019 10:52:26;312
636929887461555033;09.05.2019 10:52:26;312
636929887462023659;09.05.2019 10:52:26;312
636929887462648517;09.05.2019 10:52:26;312
636929887463116407;09.05.2019 10:52:26;312
636929887463586100;09.05.2019 10:52:26;312
636929887464054762;09.05.2019 10:52:26;312
636929887464524702;09.05.2019 10:52:26;312
636929887465151175;09.05.2019 10:52:26;312
636929887465622309;09.05.2019 10:52:26;312
636929887466093553;09.05.2019 10:52:26;312
636929887466563069;09.05.2019 10:52:26;312
636929887467031834;09.05.2019 10:52:26;313
636929887467656947;09.05.2019 10:52:26;312
636929887468126568;09.05.2019 10:52:26;312
636929887468595200;09.05.2019 10:52:26;313
636929887469064316;09.05.2019 10:52:26;312
636929887469690388;09.05.2019 10:52:26;313
636929887470159050;09.05.2019 10:52:27;312
636929887470628610;09.05.2019 10:52:27;313
636929887471097212;09.05.2019 10:52:27;312
636929887471566101;09.05.2019 10:52:27;313
636929887472191860;09.05.2019 10:52:27;312
636929887472659614;09.05.2019 10:52:27;312
636929887473129138;09.05.2019 10:52:27;312
636929887473596894;09.05.2019 10:52:27;312
636929887474065531;09.05.2019 10:52:27;312
636929887474691708;09.05.2019 10:52:27;312
636929887475161631;09.05.2019 10:52:27;312
636929887475632809;09.05.2019 10:52:27;312
636929887476102427;09.05.2019 10:52:27;312
636929887476727288;09.05.2019 10:52:27;312
636929887477195917;09.05.2019 10:52:27;312
