UniversalTimestamp;LocalTimestamp;EDA
636936177978601240;16.05.2019 17:36:37;169
636936177979226096;16.05.2019 17:36:37;168
636936177979694735;16.05.2019 17:36:37;167
636936177980163381;16.05.2019 17:36:38;166
636936177980788229;16.05.2019 17:36:38;165
636936177981256870;16.05.2019 17:36:38;165
636936177981725530;16.05.2019 17:36:38;163
636936177982194180;16.05.2019 17:36:38;162
636936177982662790;16.05.2019 17:36:38;160
636936177983287641;16.05.2019 17:36:38;159
636936177983756296;16.05.2019 17:36:38;158
636936177984224926;16.05.2019 17:36:38;157
636936177984693564;16.05.2019 17:36:38;156
636936177985162227;16.05.2019 17:36:38;154
636936177985787061;16.05.2019 17:36:38;154
636936177986255697;16.05.2019 17:36:38;151
636936177986724424;16.05.2019 17:36:38;150
636936177987193112;16.05.2019 17:36:38;149
636936177987817913;16.05.2019 17:36:38;148
636936177988285556;16.05.2019 17:36:38;147
636936177988755192;16.05.2019 17:36:38;146
636936177989223836;16.05.2019 17:36:38;146
636936177989692521;16.05.2019 17:36:38;147
636936177990317383;16.05.2019 17:36:39;149
636936177990785797;16.05.2019 17:36:39;155
636936177991253886;16.05.2019 17:36:39;158
636936177991723245;16.05.2019 17:36:39;165
636936177992191894;16.05.2019 17:36:39;174
636936177992816745;16.05.2019 17:36:39;197
636936177993285386;16.05.2019 17:36:39;361
636936177993754032;16.05.2019 17:36:39;495
636936177994224070;16.05.2019 17:36:39;574
636936177994848932;16.05.2019 17:36:39;622
636936177995317581;16.05.2019 17:36:39;652
636936177995786214;16.05.2019 17:36:39;669
636936177996254763;16.05.2019 17:36:39;680
636936177996879617;16.05.2019 17:36:39;687
636936177997348269;16.05.2019 17:36:39;691
636936177997816954;16.05.2019 17:36:39;694
636936177998285659;16.05.2019 17:36:39;695
636936177998754175;16.05.2019 17:36:39;697
636936177999378117;16.05.2019 17:36:39;697
636936177999847714;16.05.2019 17:36:39;697
636936178000316333;16.05.2019 17:36:40;698
636936178000784963;16.05.2019 17:36:40;698
636936178001253598;16.05.2019 17:36:40;698
636936178001878446;16.05.2019 17:36:40;698
636936178002347090;16.05.2019 17:36:40;698
636936178002815736;16.05.2019 17:36:40;698
636936178003284380;16.05.2019 17:36:40;698
636936178003909220;16.05.2019 17:36:40;699
636936178004377869;16.05.2019 17:36:40;698
636936178004846516;16.05.2019 17:36:40;698
636936178005315173;16.05.2019 17:36:40;698
636936178005940035;16.05.2019 17:36:40;698
636936178006408638;16.05.2019 17:36:40;698
636936178006877276;16.05.2019 17:36:40;698
636936178007345002;16.05.2019 17:36:40;698
636936178007813959;16.05.2019 17:36:40;698
636936178008439151;16.05.2019 17:36:40;698
636936178008908127;16.05.2019 17:36:40;699
636936178009376699;16.05.2019 17:36:40;698
636936178009845340;16.05.2019 17:36:40;698
636936178010313989;16.05.2019 17:36:41;698
636936178010937912;16.05.2019 17:36:41;699
636936178011407522;16.05.2019 17:36:41;698
636936178011876166;16.05.2019 17:36:41;698
636936178012344801;16.05.2019 17:36:41;698
636936178012970024;16.05.2019 17:36:41;698
636936178013437673;16.05.2019 17:36:41;698
636936178013907375;16.05.2019 17:36:41;699
636936178014376038;16.05.2019 17:36:41;698
636936178014844388;16.05.2019 17:36:41;698
636936178015469508;16.05.2019 17:36:41;698
636936178015937087;16.05.2019 17:36:41;699
636936178016408053;16.05.2019 17:36:41;698
636936178016876683;16.05.2019 17:36:41;698
636936178017345324;16.05.2019 17:36:41;699
636936178017970180;16.05.2019 17:36:41;699
636936178018438821;16.05.2019 17:36:41;698
636936178018907487;16.05.2019 17:36:41;700
636936178019376117;16.05.2019 17:36:41;698
636936178020000984;16.05.2019 17:36:42;698
636936178020469614;16.05.2019 17:36:42;699
636936178020938233;16.05.2019 17:36:42;699
636936178021406869;16.05.2019 17:36:42;698
636936178022031728;16.05.2019 17:36:42;698
636936178022500371;16.05.2019 17:36:42;699
636936178022969004;16.05.2019 17:36:42;698
636936178023437648;16.05.2019 17:36:42;699
636936178023906316;16.05.2019 17:36:42;699
636936178024531142;16.05.2019 17:36:42;699
636936178024999778;16.05.2019 17:36:42;698
636936178025469649;16.05.2019 17:36:42;698
636936178025939537;16.05.2019 17:36:42;699
636936178026409466;16.05.2019 17:36:42;698
636936178027034419;16.05.2019 17:36:42;698
636936178027503118;16.05.2019 17:36:42;698
636936178027971748;16.05.2019 17:36:42;698
636936178028441780;16.05.2019 17:36:42;699
636936178029066576;16.05.2019 17:36:42;699
636936178029534208;16.05.2019 17:36:42;699
636936178030003821;16.05.2019 17:36:43;698
636936178030472462;16.05.2019 17:36:43;698
636936178030942525;16.05.2019 17:36:43;699
636936178031567329;16.05.2019 17:36:43;699
636936178032036008;16.05.2019 17:36:43;698
636936178032504621;16.05.2019 17:36:43;699
636936178032973249;16.05.2019 17:36:43;699
636936178033441939;16.05.2019 17:36:43;699
636936178034066793;16.05.2019 17:36:43;699
636936178034534561;16.05.2019 17:36:43;699
636936178035004072;16.05.2019 17:36:43;699
636936178035628876;16.05.2019 17:36:43;698
636936178036097766;16.05.2019 17:36:43;699
636936178036567424;16.05.2019 17:36:43;698
636936178037035755;16.05.2019 17:36:43;698
636936178037504709;16.05.2019 17:36:43;700
636936178038129557;16.05.2019 17:36:43;699
636936178038598214;16.05.2019 17:36:43;699
636936178039066839;16.05.2019 17:36:43;699
636936178039535524;16.05.2019 17:36:43;699
636936178040004193;16.05.2019 17:36:44;698
636936178040628977;16.05.2019 17:36:44;698
636936178041097613;16.05.2019 17:36:44;699
636936178041566259;16.05.2019 17:36:44;698
636936178042034892;16.05.2019 17:36:44;699
636936178042659765;16.05.2019 17:36:44;700
636936178043128392;16.05.2019 17:36:44;698
636936178043597094;16.05.2019 17:36:44;699
636936178044065721;16.05.2019 17:36:44;699
636936178044534354;16.05.2019 17:36:44;699
636936178045159213;16.05.2019 17:36:44;698
636936178045627804;16.05.2019 17:36:44;698
636936178046096445;16.05.2019 17:36:44;699
636936178046565080;16.05.2019 17:36:44;698
636936178047033724;16.05.2019 17:36:44;699
636936178047658594;16.05.2019 17:36:44;700
636936178048127216;16.05.2019 17:36:44;699
636936178048595923;16.05.2019 17:36:44;698
636936178049064550;16.05.2019 17:36:44;699
636936178049688667;16.05.2019 17:36:44;699
636936178050157990;16.05.2019 17:36:45;698
636936178050627969;16.05.2019 17:36:45;698
636936178051096618;16.05.2019 17:36:45;699
636936178051721499;16.05.2019 17:36:45;699
636936178052189099;16.05.2019 17:36:45;699
636936178052658742;16.05.2019 17:36:45;699
636936178053127378;16.05.2019 17:36:45;699
636936178053596094;16.05.2019 17:36:45;699
636936178054220920;16.05.2019 17:36:45;698
636936178054689513;16.05.2019 17:36:45;699
636936178055158154;16.05.2019 17:36:45;698
636936178055626798;16.05.2019 17:36:45;698
636936178056095431;16.05.2019 17:36:45;699
636936178056720606;16.05.2019 17:36:45;698
636936178057190241;16.05.2019 17:36:45;699
636936178057658885;16.05.2019 17:36:45;698
636936178058127545;16.05.2019 17:36:45;699
636936178058752383;16.05.2019 17:36:45;699
636936178059221029;16.05.2019 17:36:45;698
636936178059689723;16.05.2019 17:36:45;699
636936178060158352;16.05.2019 17:36:46;698
636936178060783198;16.05.2019 17:36:46;699
636936178061251842;16.05.2019 17:36:46;699
636936178061720488;16.05.2019 17:36:46;698
636936178062189160;16.05.2019 17:36:46;698
636936178062657712;16.05.2019 17:36:46;699
636936178063282590;16.05.2019 17:36:46;699
636936178063751256;16.05.2019 17:36:46;698
636936178064219894;16.05.2019 17:36:46;698
636936178064688549;16.05.2019 17:36:46;699
636936178065157182;16.05.2019 17:36:46;698
636936178065781312;16.05.2019 17:36:46;698
636936178066250729;16.05.2019 17:36:46;699
636936178066719265;16.05.2019 17:36:46;699
636936178067187931;16.05.2019 17:36:46;698
636936178067812762;16.05.2019 17:36:46;699
636936178068280420;16.05.2019 17:36:46;699
636936178068750036;16.05.2019 17:36:46;698
636936178069218680;16.05.2019 17:36:46;698
636936178069687379;16.05.2019 17:36:46;699
636936178070312219;16.05.2019 17:36:47;699
636936178070780857;16.05.2019 17:36:47;698
636936178071249500;16.05.2019 17:36:47;700
636936178071718141;16.05.2019 17:36:47;699
636936178072186818;16.05.2019 17:36:47;699
636936178072811639;16.05.2019 17:36:47;699
636936178073280269;16.05.2019 17:36:47;698
636936178073748921;16.05.2019 17:36:47;698
636936178074373777;16.05.2019 17:36:47;699
636936178074842407;16.05.2019 17:36:47;699
636936178075311095;16.05.2019 17:36:47;699
636936178075779719;16.05.2019 17:36:47;698
636936178076248330;16.05.2019 17:36:47;700
636936178076873184;16.05.2019 17:36:47;698
636936178077341830;16.05.2019 17:36:47;699
636936178077810416;16.05.2019 17:36:47;698
636936178078279051;16.05.2019 17:36:47;699
636936178078747747;16.05.2019 17:36:47;698
636936178079372598;16.05.2019 17:36:47;699
636936178079841236;16.05.2019 17:36:47;698
636936178080309883;16.05.2019 17:36:48;699
636936178080778521;16.05.2019 17:36:48;700
636936178081403378;16.05.2019 17:36:48;699
636936178081872013;16.05.2019 17:36:48;698
636936178082340659;16.05.2019 17:36:48;699
636936178082809300;16.05.2019 17:36:48;698
636936178083434182;16.05.2019 17:36:48;699
636936178083902787;16.05.2019 17:36:48;698
636936178084371406;16.05.2019 17:36:48;699
636936178084840066;16.05.2019 17:36:48;698
636936178085309992;16.05.2019 17:36:48;699
636936178085779933;16.05.2019 17:36:48;700
636936178086406108;16.05.2019 17:36:48;699
636936178086874771;16.05.2019 17:36:48;699
636936178087344554;16.05.2019 17:36:48;699
636936178087813253;16.05.2019 17:36:48;698
636936178088437134;16.05.2019 17:36:48;698
636936178088906711;16.05.2019 17:36:48;699
636936178089375366;16.05.2019 17:36:48;699
636936178089843999;16.05.2019 17:36:48;698
636936178090468819;16.05.2019 17:36:49;699
636936178090937466;16.05.2019 17:36:49;699
636936178091406190;16.05.2019 17:36:49;698
636936178091876158;16.05.2019 17:36:49;699
636936178092344793;16.05.2019 17:36:49;698
636936178092971151;16.05.2019 17:36:49;698
636936178093439837;16.05.2019 17:36:49;699
636936178093908480;16.05.2019 17:36:49;699
636936178094378451;16.05.2019 17:36:49;698
636936178094847087;16.05.2019 17:36:49;699
636936178095473145;16.05.2019 17:36:49;699
636936178095941717;16.05.2019 17:36:49;699
636936178096411699;16.05.2019 17:36:49;698
636936178096880345;16.05.2019 17:36:49;699
636936178097505232;16.05.2019 17:36:49;699
636936178097973835;16.05.2019 17:36:49;698
636936178098442500;16.05.2019 17:36:49;699
636936178098911114;16.05.2019 17:36:49;700
636936178099379760;16.05.2019 17:36:49;698
636936178100004437;16.05.2019 17:36:50;699
636936178100472817;16.05.2019 17:36:50;699
636936178100941893;16.05.2019 17:36:50;699
636936178101410537;16.05.2019 17:36:50;699
636936178101879175;16.05.2019 17:36:50;699
636936178102504059;16.05.2019 17:36:50;699
636936178102972719;16.05.2019 17:36:50;699
636936178103441302;16.05.2019 17:36:50;698
636936178103911240;16.05.2019 17:36:50;700
636936178104537626;16.05.2019 17:36:50;699
636936178105006264;16.05.2019 17:36:50;699
636936178105474869;16.05.2019 17:36:50;700
636936178105943496;16.05.2019 17:36:50;699
636936178106569607;16.05.2019 17:36:50;699
636936178107038251;16.05.2019 17:36:50;698
636936178107506878;16.05.2019 17:36:50;699
636936178107976860;16.05.2019 17:36:50;698
636936178108445501;16.05.2019 17:36:50;699
636936178109070352;16.05.2019 17:36:50;699
636936178109538993;16.05.2019 17:36:50;699
636936178110007648;16.05.2019 17:36:51;698
636936178110476327;16.05.2019 17:36:51;699
636936178110944913;16.05.2019 17:36:51;699
636936178111569775;16.05.2019 17:36:51;698
636936178112038416;16.05.2019 17:36:51;698
636936178112507071;16.05.2019 17:36:51;699
636936178112975692;16.05.2019 17:36:51;699
636936178113600496;16.05.2019 17:36:51;699
636936178114069248;16.05.2019 17:36:51;699
636936178114537822;16.05.2019 17:36:51;699
636936178115006527;16.05.2019 17:36:51;699
636936178115475107;16.05.2019 17:36:51;699
636936178116099966;16.05.2019 17:36:51;699
636936178116568596;16.05.2019 17:36:51;699
636936178117037237;16.05.2019 17:36:51;698
636936178117505881;16.05.2019 17:36:51;699
636936178117974530;16.05.2019 17:36:51;698
636936178118599428;16.05.2019 17:36:51;699
636936178119068072;16.05.2019 17:36:51;700
636936178119536710;16.05.2019 17:36:51;699
636936178120005412;16.05.2019 17:36:52;699
636936178120629423;16.05.2019 17:36:52;699
636936178121098787;16.05.2019 17:36:52;700
636936178121567437;16.05.2019 17:36:52;698
636936178122036066;16.05.2019 17:36:52;698
636936178122662231;16.05.2019 17:36:52;699
636936178123130847;16.05.2019 17:36:52;699
636936178123599532;16.05.2019 17:36:52;699
636936178124069525;16.05.2019 17:36:52;700
636936178124538121;16.05.2019 17:36:52;698
636936178125164396;16.05.2019 17:36:52;699
636936178125633035;16.05.2019 17:36:52;698
636936178126101676;16.05.2019 17:36:52;698
636936178126571727;16.05.2019 17:36:52;698
636936178127040298;16.05.2019 17:36:52;699
636936178127665141;16.05.2019 17:36:52;698
636936178128133796;16.05.2019 17:36:52;698
636936178128602423;16.05.2019 17:36:52;700
636936178129226296;16.05.2019 17:36:52;699
636936178129695859;16.05.2019 17:36:52;699
636936178130164503;16.05.2019 17:36:53;699
636936178130634338;16.05.2019 17:36:53;699
636936178131102974;16.05.2019 17:36:53;699
636936178131572953;16.05.2019 17:36:53;698
636936178132197809;16.05.2019 17:36:53;699
636936178132666450;16.05.2019 17:36:53;699
636936178133135086;16.05.2019 17:36:53;699
636936178133603782;16.05.2019 17:36:53;699
636936178134072426;16.05.2019 17:36:53;699
636936178134698642;16.05.2019 17:36:53;699
636936178135167289;16.05.2019 17:36:53;699
636936178135635930;16.05.2019 17:36:53;699
636936178136262030;16.05.2019 17:36:53;699
636936178136730702;16.05.2019 17:36:53;699
636936178137199329;16.05.2019 17:36:53;699
636936178137667995;16.05.2019 17:36:53;699
636936178138136658;16.05.2019 17:36:53;699
636936178138761542;16.05.2019 17:36:53;699
636936178139230128;16.05.2019 17:36:53;699
636936178139698716;16.05.2019 17:36:53;698
636936178140168667;16.05.2019 17:36:54;698
636936178140637303;16.05.2019 17:36:54;699
636936178141261458;16.05.2019 17:36:54;698
636936178141730864;16.05.2019 17:36:54;698
636936178142199494;16.05.2019 17:36:54;699
636936178142669550;16.05.2019 17:36:54;699
636936178143293426;16.05.2019 17:36:54;698
636936178143763037;16.05.2019 17:36:54;700
636936178144231680;16.05.2019 17:36:54;699
636936178144700327;16.05.2019 17:36:54;699
636936178145169045;16.05.2019 17:36:54;698
636936178145793824;16.05.2019 17:36:54;699
636936178146262496;16.05.2019 17:36:54;699
636936178146731067;16.05.2019 17:36:54;699
636936178147199678;16.05.2019 17:36:54;699
636936178147668322;16.05.2019 17:36:54;699
636936178148293175;16.05.2019 17:36:54;698
636936178148761816;16.05.2019 17:36:54;699
636936178149230460;16.05.2019 17:36:54;699
636936178149699148;16.05.2019 17:36:54;699
636936178150323245;16.05.2019 17:36:55;698
636936178150792585;16.05.2019 17:36:55;699
636936178151261270;16.05.2019 17:36:55;699
636936178151729922;16.05.2019 17:36:55;699
636936178152354800;16.05.2019 17:36:55;700
636936178152822716;16.05.2019 17:36:55;699
636936178153292063;16.05.2019 17:36:55;699
636936178153760737;16.05.2019 17:36:55;699
636936178154229339;16.05.2019 17:36:55;699
636936178154855564;16.05.2019 17:36:55;698
636936178155324203;16.05.2019 17:36:55;699
636936178155792783;16.05.2019 17:36:55;699
636936178156262911;16.05.2019 17:36:55;699
636936178156731594;16.05.2019 17:36:55;699
636936178157356448;16.05.2019 17:36:55;700
636936178157825041;16.05.2019 17:36:55;698
636936178158293691;16.05.2019 17:36:55;699
636936178158762370;16.05.2019 17:36:55;698
636936178159387174;16.05.2019 17:36:55;699
636936178159855821;16.05.2019 17:36:55;698
636936178160324462;16.05.2019 17:36:56;699
636936178160793094;16.05.2019 17:36:56;698
636936178161417998;16.05.2019 17:36:56;699
636936178161886633;16.05.2019 17:36:56;700
636936178162355283;16.05.2019 17:36:56;699
636936178162823876;16.05.2019 17:36:56;699
636936178163292839;16.05.2019 17:36:56;698
636936178163917742;16.05.2019 17:36:56;699
636936178164386403;16.05.2019 17:36:56;699
636936178164855019;16.05.2019 17:36:56;698
636936178165323654;16.05.2019 17:36:56;699
636936178165792253;16.05.2019 17:36:56;699
636936178166416661;16.05.2019 17:36:56;699
636936178166885751;16.05.2019 17:36:56;700
636936178167354439;16.05.2019 17:36:56;699
636936178167823030;16.05.2019 17:36:56;699
636936178168447936;16.05.2019 17:36:56;698
636936178168915513;16.05.2019 17:36:56;699
636936178169385207;16.05.2019 17:36:56;698
636936178169853848;16.05.2019 17:36:56;698
636936178170322486;16.05.2019 17:36:57;699
636936178170947384;16.05.2019 17:36:57;699
636936178171415937;16.05.2019 17:36:57;699
636936178171884519;16.05.2019 17:36:57;699
636936178172353221;16.05.2019 17:36:57;699
636936178172821859;16.05.2019 17:36:57;699
636936178173446769;16.05.2019 17:36:57;698
636936178173915398;16.05.2019 17:36:57;699
636936178174384039;16.05.2019 17:36:57;698
636936178175010273;16.05.2019 17:36:57;699
636936178175478864;16.05.2019 17:36:57;699
636936178175947510;16.05.2019 17:36:57;699
636936178176416176;16.05.2019 17:36:57;699
636936178176884593;16.05.2019 17:36:57;699
636936178177510979;16.05.2019 17:36:57;699
636936178177979675;16.05.2019 17:36:57;699
636936178178448252;16.05.2019 17:36:57;699
636936178178916896;16.05.2019 17:36:57;699
636936178179385537;16.05.2019 17:36:57;698
636936178180011812;16.05.2019 17:36:58;699
636936178180480444;16.05.2019 17:36:58;700
636936178180949083;16.05.2019 17:36:58;698
636936178181417690;16.05.2019 17:36:58;699
636936178182042530;16.05.2019 17:36:58;700
636936178182511210;16.05.2019 17:36:58;699
636936178182979820;16.05.2019 17:36:58;699
636936178183448456;16.05.2019 17:36:58;698
636936178183917094;16.05.2019 17:36:58;699
636936178184541953;16.05.2019 17:36:58;699
636936178185010583;16.05.2019 17:36:58;699
636936178185479249;16.05.2019 17:36:58;699
