UniversalTimestamp;LocalTimestamp;EDA
636929160318595296;08.05.2019 14:40:31;0
636929160319220132;08.05.2019 14:40:31;0
636929160319689185;08.05.2019 14:40:31;0
636929160320158776;08.05.2019 14:40:32;0
636929160320627369;08.05.2019 14:40:32;0
636929160321252200;08.05.2019 14:40:32;0
636929160321720877;08.05.2019 14:40:32;1
636929160322188896;08.05.2019 14:40:32;1
636929160322658119;08.05.2019 14:40:32;0
636929160323282221;08.05.2019 14:40:32;0
636929160323751706;08.05.2019 14:40:32;0
636929160324220236;08.05.2019 14:40:32;0
636929160324688915;08.05.2019 14:40:32;0
636929160325157561;08.05.2019 14:40:32;0
636929160325781527;08.05.2019 14:40:32;0
636929160326250642;08.05.2019 14:40:32;1
636929160326718803;08.05.2019 14:40:32;0
636929160327187490;08.05.2019 14:40:32;0
636929160327656970;08.05.2019 14:40:32;0
636929160328280934;08.05.2019 14:40:32;0
636929160328750461;08.05.2019 14:40:32;1
636929160329218220;08.05.2019 14:40:32;0
636929160329687742;08.05.2019 14:40:32;0
636929160330156399;08.05.2019 14:40:33;0
636929160330780354;08.05.2019 14:40:33;0
636929160331249626;08.05.2019 14:40:33;0
636929160331717627;08.05.2019 14:40:33;0
636929160332186264;08.05.2019 14:40:33;0
636929160332812012;08.05.2019 14:40:33;1
636929160333280647;08.05.2019 14:40:33;0
636929160333749662;08.05.2019 14:40:33;0
636929160334218321;08.05.2019 14:40:33;0
636929160334688184;08.05.2019 14:40:33;0
636929160335313970;08.05.2019 14:40:33;0
636929160335781696;08.05.2019 14:40:33;0
636929160336250675;08.05.2019 14:40:33;0
636929160336719229;08.05.2019 14:40:33;0
636929160337188056;08.05.2019 14:40:33;1
636929160337819394;08.05.2019 14:40:33;0
636929160338288107;08.05.2019 14:40:33;0
636929160338757578;08.05.2019 14:40:33;0
636929160339225338;08.05.2019 14:40:33;0
636929160339694876;08.05.2019 14:40:33;1
636929160340320721;08.05.2019 14:40:34;0
636929160340789519;08.05.2019 14:40:34;0
636929160341257725;08.05.2019 14:40:34;0
636929160341725952;08.05.2019 14:40:34;0
636929160342351703;08.05.2019 14:40:34;0
636929160342819498;08.05.2019 14:40:34;0
636929160343288413;08.05.2019 14:40:34;0
636929160343758242;08.05.2019 14:40:34;0
636929160344226905;08.05.2019 14:40:34;0
636929160344852647;08.05.2019 14:40:34;1
636929160345321301;08.05.2019 14:40:34;0
636929160345789036;08.05.2019 14:40:34;0
636929160346258565;08.05.2019 14:40:34;0
636929160346726314;08.05.2019 14:40:34;0
636929160347352067;08.05.2019 14:40:34;0
636929160347820076;08.05.2019 14:40:34;0
636929160348289337;08.05.2019 14:40:34;0
636929160348875488;08.05.2019 14:40:34;1
636929160349298411;08.05.2019 14:40:34;1
636929160349768005;08.05.2019 14:40:34;0
636929160350393936;08.05.2019 14:40:35;0
636929160350862415;08.05.2019 14:40:35;0
636929160351330155;08.05.2019 14:40:35;0
636929160351799774;08.05.2019 14:40:35;0
636929160352268362;08.05.2019 14:40:35;0
636929160352893187;08.05.2019 14:40:35;0
636929160353360946;08.05.2019 14:40:35;1
636929160353830465;08.05.2019 14:40:35;0
636929160354298211;08.05.2019 14:40:35;0
636929160354767749;08.05.2019 14:40:35;0
636929160355392596;08.05.2019 14:40:35;0
636929160355861242;08.05.2019 14:40:35;0
636929160356329035;08.05.2019 14:40:35;0
636929160356797861;08.05.2019 14:40:35;0
636929160357423711;08.05.2019 14:40:35;1
636929160357892365;08.05.2019 14:40:35;0
636929160358361879;08.05.2019 14:40:35;1
636929160358830500;08.05.2019 14:40:35;0
636929160359299123;08.05.2019 14:40:35;0
636929160359924359;08.05.2019 14:40:35;0
636929160360393913;08.05.2019 14:40:36;0
636929160360862895;08.05.2019 14:40:36;0
636929160361332449;08.05.2019 14:40:36;0
636929160361801084;08.05.2019 14:40:36;0
636929160362425943;08.05.2019 14:40:36;0
636929160362894586;08.05.2019 14:40:36;1
636929160363363756;08.05.2019 14:40:36;0
636929160363833637;08.05.2019 14:40:36;0
636929160364303126;08.05.2019 14:40:36;0
636929160364927203;08.05.2019 14:40:36;0
636929160365396699;08.05.2019 14:40:36;0
636929160365865320;08.05.2019 14:40:36;0
636929160366333927;08.05.2019 14:40:36;0
636929160366958830;08.05.2019 14:40:36;0
636929160367427460;08.05.2019 14:40:36;0
636929160367896095;08.05.2019 14:40:36;0
636929160368364735;08.05.2019 14:40:36;0
636929160368989064;08.05.2019 14:40:36;0
636929160369458234;08.05.2019 14:40:36;0
636929160369926232;08.05.2019 14:40:36;0
636929160370395509;08.05.2019 14:40:37;1
636929160370864153;08.05.2019 14:40:37;0
636929160371489003;08.05.2019 14:40:37;1
636929160371956748;08.05.2019 14:40:37;0
636929160372425383;08.05.2019 14:40:37;0
636929160372886582;08.05.2019 14:40:37;0
636929160373356148;08.05.2019 14:40:37;0
636929160373980987;08.05.2019 14:40:37;0
636929160374449774;08.05.2019 14:40:37;0
636929160374917647;08.05.2019 14:40:37;1
636929160375386911;08.05.2019 14:40:37;0
636929160375855549;08.05.2019 14:40:37;0
636929160376480402;08.05.2019 14:40:37;0
636929160376948349;08.05.2019 14:40:37;0
636929160377417059;08.05.2019 14:40:37;0
636929160377886295;08.05.2019 14:40:37;0
636929160378511168;08.05.2019 14:40:37;0
636929160378979811;08.05.2019 14:40:37;1
636929160379448465;08.05.2019 14:40:37;0
636929160379917122;08.05.2019 14:40:37;0
636929160380541920;08.05.2019 14:40:38;0
636929160381010643;08.05.2019 14:40:38;0
636929160381478322;08.05.2019 14:40:38;0
636929160381947866;08.05.2019 14:40:38;0
636929160382416504;08.05.2019 14:40:38;0
636929160383040728;08.05.2019 14:40:38;0
636929160383510022;08.05.2019 14:40:38;0
636929160383978648;08.05.2019 14:40:38;0
636929160384447289;08.05.2019 14:40:38;0
636929160384915949;08.05.2019 14:40:38;0
636929160385539879;08.05.2019 14:40:38;0
636929160386009788;08.05.2019 14:40:38;0
636929160386479313;08.05.2019 14:40:38;0
636929160386947981;08.05.2019 14:40:38;0
636929160387416638;08.05.2019 14:40:38;0
636929160388040585;08.05.2019 14:40:38;0
636929160388509220;08.05.2019 14:40:38;0
636929160388977866;08.05.2019 14:40:38;0
636929160389446501;08.05.2019 14:40:38;0
636929160390072243;08.05.2019 14:40:39;0
636929160390540210;08.05.2019 14:40:39;0
636929160391009516;08.05.2019 14:40:39;0
636929160391477513;08.05.2019 14:40:39;1
636929160391945913;08.05.2019 14:40:39;0
636929160392571649;08.05.2019 14:40:39;0
636929160393040348;08.05.2019 14:40:39;0
636929160393508925;08.05.2019 14:40:39;0
636929160393976734;08.05.2019 14:40:39;0
636929160394445336;08.05.2019 14:40:39;0
636929160395070180;08.05.2019 14:40:39;0
636929160395540031;08.05.2019 14:40:39;1
636929160396009556;08.05.2019 14:40:39;1
636929160396478240;08.05.2019 14:40:39;0
636929160396945989;08.05.2019 14:40:39;0
636929160397571720;08.05.2019 14:40:39;0
636929160398040358;08.05.2019 14:40:39;0
636929160398508189;08.05.2019 14:40:39;0
636929160398977636;08.05.2019 14:40:39;0
636929160399602123;08.05.2019 14:40:39;0
636929160400070802;08.05.2019 14:40:40;1
636929160400539121;08.05.2019 14:40:40;0
636929160401008454;08.05.2019 14:40:40;0
636929160401632720;08.05.2019 14:40:40;0
636929160402101964;08.05.2019 14:40:40;0
636929160402570652;08.05.2019 14:40:40;0
636929160403039301;08.05.2019 14:40:40;0
636929160403507941;08.05.2019 14:40:40;0
636929160404133102;08.05.2019 14:40:40;0
636929160404602756;08.05.2019 14:40:40;1
636929160405071336;08.05.2019 14:40:40;0
636929160405540012;08.05.2019 14:40:40;0
636929160406008894;08.05.2019 14:40:40;0
636929160406633771;08.05.2019 14:40:40;0
636929160407103340;08.05.2019 14:40:40;0
636929160407571944;08.05.2019 14:40:40;0
636929160408040665;08.05.2019 14:40:40;0
636929160408509317;08.05.2019 14:40:40;0
636929160409133272;08.05.2019 14:40:40;0
636929160409602752;08.05.2019 14:40:40;0
636929160410071401;08.05.2019 14:40:41;0
636929160410540030;08.05.2019 14:40:41;0
636929160411164889;08.05.2019 14:40:41;0
636929160411632590;08.05.2019 14:40:41;0
636929160412102172;08.05.2019 14:40:41;0
636929160412570802;08.05.2019 14:40:41;1
636929160413039448;08.05.2019 14:40:41;0
636929160413663411;08.05.2019 14:40:41;0
636929160414133290;08.05.2019 14:40:41;0
636929160414603158;08.05.2019 14:40:41;0
636929160415072782;08.05.2019 14:40:41;0
636929160415541414;08.05.2019 14:40:41;0
636929160416166264;08.05.2019 14:40:41;0
636929160416634312;08.05.2019 14:40:41;0
636929160417102900;08.05.2019 14:40:41;1
636929160417571532;08.05.2019 14:40:41;0
636929160418040831;08.05.2019 14:40:41;0
636929160418665679;08.05.2019 14:40:41;0
636929160419134317;08.05.2019 14:40:41;0
636929160419603276;08.05.2019 14:40:41;0
636929160420072825;08.05.2019 14:40:42;0
636929160420698032;08.05.2019 14:40:42;0
636929160421168152;08.05.2019 14:40:42;1
636929160421636818;08.05.2019 14:40:42;1
636929160422106356;08.05.2019 14:40:42;0
636929160422730306;08.05.2019 14:40:42;0
636929160423199874;08.05.2019 14:40:42;0
636929160423667631;08.05.2019 14:40:42;0
636929160424136224;08.05.2019 14:40:42;0
636929160424607175;08.05.2019 14:40:42;0
636929160425074846;08.05.2019 14:40:42;0
636929160425699763;08.05.2019 14:40:42;1
636929160426168356;08.05.2019 14:40:42;0
636929160426636980;08.05.2019 14:40:42;0
636929160427106515;08.05.2019 14:40:42;0
636929160427575161;08.05.2019 14:40:42;0
636929160428200000;08.05.2019 14:40:42;0
636929160428667998;08.05.2019 14:40:42;0
636929160429136400;08.05.2019 14:40:42;0
636929160429605927;08.05.2019 14:40:42;0
636929160430229882;08.05.2019 14:40:43;0
636929160430699379;08.05.2019 14:40:43;0
636929160431168022;08.05.2019 14:40:43;0
636929160431635804;08.05.2019 14:40:43;0
636929160432261554;08.05.2019 14:40:43;0
636929160432730186;08.05.2019 14:40:43;0
636929160433198256;08.05.2019 14:40:43;0
636929160433667445;08.05.2019 14:40:43;0
636929160434135487;08.05.2019 14:40:43;1
636929160434760961;08.05.2019 14:40:43;0
636929160435229000;08.05.2019 14:40:43;0
636929160435697358;08.05.2019 14:40:43;0
636929160436166253;08.05.2019 14:40:43;0
636929160436634628;08.05.2019 14:40:43;0
636929160437260409;08.05.2019 14:40:43;0
636929160437729016;08.05.2019 14:40:43;0
636929160438197612;08.05.2019 14:40:43;1
636929160438666305;08.05.2019 14:40:43;1
636929160439134954;08.05.2019 14:40:43;0
636929160439759782;08.05.2019 14:40:43;0
636929160440228433;08.05.2019 14:40:44;0
636929160440696171;08.05.2019 14:40:44;0
636929160441164864;08.05.2019 14:40:44;0
636929160441789667;08.05.2019 14:40:44;0
636929160442259191;08.05.2019 14:40:44;0
636929160442726937;08.05.2019 14:40:44;0
636929160443195583;08.05.2019 14:40:44;0
636929160443820436;08.05.2019 14:40:44;0
636929160444289996;08.05.2019 14:40:44;0
636929160444758924;08.05.2019 14:40:44;0
636929160445227587;08.05.2019 14:40:44;1
636929160445697108;08.05.2019 14:40:44;0
636929160446321091;08.05.2019 14:40:44;0
636929160446790610;08.05.2019 14:40:44;0
636929160447259251;08.05.2019 14:40:44;0
636929160447727863;08.05.2019 14:40:44;0
636929160448196543;08.05.2019 14:40:44;0
636929160448664280;08.05.2019 14:40:44;0
636929160449290039;08.05.2019 14:40:44;0
636929160449758654;08.05.2019 14:40:44;0
636929160450227297;08.05.2019 14:40:45;0
636929160450695963;08.05.2019 14:40:45;1
636929160451319913;08.05.2019 14:40:45;1
636929160451788789;08.05.2019 14:40:45;0
636929160452258066;08.05.2019 14:40:45;0
636929160452726704;08.05.2019 14:40:45;0
636929160453351557;08.05.2019 14:40:45;0
636929160453819313;08.05.2019 14:40:45;0
636929160454288913;08.05.2019 14:40:45;0
636929160454757528;08.05.2019 14:40:45;0
636929160455226171;08.05.2019 14:40:45;1
636929160455851019;08.05.2019 14:40:45;0
636929160456318725;08.05.2019 14:40:45;0
636929160456787967;08.05.2019 14:40:45;0
636929160457256228;08.05.2019 14:40:45;0
636929160457725586;08.05.2019 14:40:45;0
636929160458349497;08.05.2019 14:40:45;0
636929160458818791;08.05.2019 14:40:45;0
636929160459287684;08.05.2019 14:40:45;1
636929160459756310;08.05.2019 14:40:45;1
636929160460224918;08.05.2019 14:40:46;0
636929160460848962;08.05.2019 14:40:46;0
636929160461318433;08.05.2019 14:40:46;0
636929160461787085;08.05.2019 14:40:46;0
636929160462255720;08.05.2019 14:40:46;0
636929160462880567;08.05.2019 14:40:46;0
636929160463348324;08.05.2019 14:40:46;0
636929160463817864;08.05.2019 14:40:46;1
636929160464286483;08.05.2019 14:40:46;0
636929160464910455;08.05.2019 14:40:46;0
636929160465379095;08.05.2019 14:40:46;0
636929160465847783;08.05.2019 14:40:46;0
636929160466317335;08.05.2019 14:40:46;0
636929160466785936;08.05.2019 14:40:46;0
636929160467410720;08.05.2019 14:40:46;0
636929160467878504;08.05.2019 14:40:46;1
636929160468347195;08.05.2019 14:40:46;1
636929160468816683;08.05.2019 14:40:46;0
636929160469285343;08.05.2019 14:40:46;0
636929160469910168;08.05.2019 14:40:46;0
636929160470378767;08.05.2019 14:40:47;0
636929160470847416;08.05.2019 14:40:47;0
636929160471315200;08.05.2019 14:40:47;0
636929160471784724;08.05.2019 14:40:47;0
636929160472409541;08.05.2019 14:40:47;1
636929160472877378;08.05.2019 14:40:47;0
636929160473345971;08.05.2019 14:40:47;0
636929160473815504;08.05.2019 14:40:47;0
636929160474440310;08.05.2019 14:40:47;0
636929160474908701;08.05.2019 14:40:47;0
636929160475376743;08.05.2019 14:40:47;0
636929160475845389;08.05.2019 14:40:47;0
636929160476314243;08.05.2019 14:40:47;0
636929160476939140;08.05.2019 14:40:47;1
636929160477407514;08.05.2019 14:40:47;0
636929160477876155;08.05.2019 14:40:47;0
636929160478344798;08.05.2019 14:40:47;0
636929160478814788;08.05.2019 14:40:47;0
636929160479440619;08.05.2019 14:40:47;0
636929160479909254;08.05.2019 14:40:47;0
636929160480376988;08.05.2019 14:40:48;0
636929160480845590;08.05.2019 14:40:48;0
636929160481314225;08.05.2019 14:40:48;0
636929160481939964;08.05.2019 14:40:48;0
636929160482408613;08.05.2019 14:40:48;0
636929160482877245;08.05.2019 14:40:48;0
636929160483344993;08.05.2019 14:40:48;0
636929160483970736;08.05.2019 14:40:48;0
636929160484439371;08.05.2019 14:40:48;0
636929160484907510;08.05.2019 14:40:48;0
636929160485376172;08.05.2019 14:40:48;0
636929160486001516;08.05.2019 14:40:48;0
636929160486470162;08.05.2019 14:40:48;0
636929160486938752;08.05.2019 14:40:48;0
636929160487407448;08.05.2019 14:40:48;0
636929160487875177;08.05.2019 14:40:48;0
636929160488500919;08.05.2019 14:40:48;0
636929160488969560;08.05.2019 14:40:48;0
636929160489438217;08.05.2019 14:40:48;1
636929160489906849;08.05.2019 14:40:48;0
636929160490374639;08.05.2019 14:40:49;0
636929160491000334;08.05.2019 14:40:49;0
636929160491468711;08.05.2019 14:40:49;0
636929160491937645;08.05.2019 14:40:49;0
636929160492406269;08.05.2019 14:40:49;0
636929160492873998;08.05.2019 14:40:49;0
636929160493499804;08.05.2019 14:40:49;1
636929160493968469;08.05.2019 14:40:49;1
636929160494437251;08.05.2019 14:40:49;0
636929160494906800;08.05.2019 14:40:49;0
636929160495531653;08.05.2019 14:40:49;0
636929160496000297;08.05.2019 14:40:49;0
636929160496468973;08.05.2019 14:40:49;0
636929160496937622;08.05.2019 14:40:49;0
636929160497561538;08.05.2019 14:40:49;0
636929160498030215;08.05.2019 14:40:49;1
636929160498499706;08.05.2019 14:40:49;0
636929160498968668;08.05.2019 14:40:49;0
636929160499438217;08.05.2019 14:40:49;0
636929160499906835;08.05.2019 14:40:49;0
636929160500530818;08.05.2019 14:40:50;0
636929160501000323;08.05.2019 14:40:50;0
636929160501468722;08.05.2019 14:40:50;0
636929160501936745;08.05.2019 14:40:50;0
636929160502405382;08.05.2019 14:40:50;0
636929160503030235;08.05.2019 14:40:50;0
636929160503499732;08.05.2019 14:40:50;0
636929160503968375;08.05.2019 14:40:50;0
636929160504436154;08.05.2019 14:40:50;0
636929160505061004;08.05.2019 14:40:50;1
636929160505529645;08.05.2019 14:40:50;0
636929160505999150;08.05.2019 14:40:50;0
636929160506467809;08.05.2019 14:40:50;0
636929160507092679;08.05.2019 14:40:50;0
636929160507561272;08.05.2019 14:40:50;0
636929160508029054;08.05.2019 14:40:50;0
636929160508498647;08.05.2019 14:40:50;0
636929160508967221;08.05.2019 14:40:50;1
636929160509591188;08.05.2019 14:40:50;0
636929160510059878;08.05.2019 14:40:51;0
636929160510529050;08.05.2019 14:40:51;1
636929160510998012;08.05.2019 14:40:51;0
636929160511466603;08.05.2019 14:40:51;0
636929160512091503;08.05.2019 14:40:51;0
636929160512559290;08.05.2019 14:40:51;0
636929160513028762;08.05.2019 14:40:51;0
636929160513497421;08.05.2019 14:40:51;0
636929160513966070;08.05.2019 14:40:51;0
636929160514590012;08.05.2019 14:40:51;1
636929160515058707;08.05.2019 14:40:51;0
636929160515528215;08.05.2019 14:40:51;0
636929160515996833;08.05.2019 14:40:51;0
636929160516620833;08.05.2019 14:40:51;0
636929160517090291;08.05.2019 14:40:51;0
636929160517558114;08.05.2019 14:40:51;0
636929160518027597;08.05.2019 14:40:51;0
636929160518652444;08.05.2019 14:40:51;0
636929160519121082;08.05.2019 14:40:51;1
636929160519590273;08.05.2019 14:40:51;0
636929160520059831;08.05.2019 14:40:52;0
636929160520528502;08.05.2019 14:40:52;0
636929160521152421;08.05.2019 14:40:52;0
636929160521621951;08.05.2019 14:40:52;0
636929160522089713;08.05.2019 14:40:52;0
636929160522559232;08.05.2019 14:40:52;0
636929160523027972;08.05.2019 14:40:52;1
636929160523651830;08.05.2019 14:40:52;0
636929160524121429;08.05.2019 14:40:52;0
636929160524590048;08.05.2019 14:40:52;0
636929160525058694;08.05.2019 14:40:52;0
636929160525527281;08.05.2019 14:40:52;0
636929160526151242;08.05.2019 14:40:52;0
636929160526620822;08.05.2019 14:40:52;0
636929160527089526;08.05.2019 14:40:52;0
636929160527558100;08.05.2019 14:40:52;1
636929160528182953;08.05.2019 14:40:52;0
636929160528650662;08.05.2019 14:40:52;0
636929160529120192;08.05.2019 14:40:52;0
636929160529588835;08.05.2019 14:40:52;0
636929160530056592;08.05.2019 14:40:53;0
636929160530682323;08.05.2019 14:40:53;0
636929160531150077;08.05.2019 14:40:53;0
636929160531619649;08.05.2019 14:40:53;0
636929160532088211;08.05.2019 14:40:53;1
636929160532556004;08.05.2019 14:40:53;0
636929160533181735;08.05.2019 14:40:53;0
636929160533650345;08.05.2019 14:40:53;0
636929160534120313;08.05.2019 14:40:53;0
636929160534588097;08.05.2019 14:40:53;0
636929160535056901;08.05.2019 14:40:53;0
636929160535682477;08.05.2019 14:40:53;0
636929160536151436;08.05.2019 14:40:53;1
636929160536620096;08.05.2019 14:40:53;0
636929160537088786;08.05.2019 14:40:53;0
636929160537713589;08.05.2019 14:40:53;0
636929160538183119;08.05.2019 14:40:53;0
636929160538650920;08.05.2019 14:40:53;0
636929160539120392;08.05.2019 14:40:53;0
636929160539744408;08.05.2019 14:40:53;0
636929160540213938;08.05.2019 14:40:54;0
636929160540682523;08.05.2019 14:40:54;1
636929160541151208;08.05.2019 14:40:54;0
636929160541619815;08.05.2019 14:40:54;0
636929160542244665;08.05.2019 14:40:54;0
636929160542713300;08.05.2019 14:40:54;0
636929160543181987;08.05.2019 14:40:54;0
636929160543650620;08.05.2019 14:40:54;0
636929160544119266;08.05.2019 14:40:54;0
636929160544744085;08.05.2019 14:40:54;1
636929160545212817;08.05.2019 14:40:54;0
636929160545681402;08.05.2019 14:40:54;0
636929160546150040;08.05.2019 14:40:54;0
636929160546618675;08.05.2019 14:40:54;0
636929160547243794;08.05.2019 14:40:54;0
636929160547713362;08.05.2019 14:40:54;0
636929160548182208;08.05.2019 14:40:54;0
636929160548651757;08.05.2019 14:40:54;0
636929160549275718;08.05.2019 14:40:54;1
636929160549744361;08.05.2019 14:40:54;0
636929160550214184;08.05.2019 14:40:55;0
636929160550683695;08.05.2019 14:40:55;0
