UniversalTimestamp;LocalTimestamp;EDA
636922165799185297;30.04.2019 12:22:59;699
636922165799668923;30.04.2019 12:22:59;698
636922165800208389;30.04.2019 12:23:00;699
636922165800700208;30.04.2019 12:23:00;698
636922165801192101;30.04.2019 12:23:00;699
636922165801682368;30.04.2019 12:23:00;699
636922165802215138;30.04.2019 12:23:00;699
636922165802698681;30.04.2019 12:23:00;699
636922165803198551;30.04.2019 12:23:00;699
636922165803730149;30.04.2019 12:23:00;699
636922165804222231;30.04.2019 12:23:00;700
636922165804713739;30.04.2019 12:23:00;698
636922165805205466;30.04.2019 12:23:00;699
636922165805737727;30.04.2019 12:23:00;699
636922165806229736;30.04.2019 12:23:00;699
636922165806720740;30.04.2019 12:23:00;699
636922165807252954;30.04.2019 12:23:00;699
636922165807744811;30.04.2019 12:23:00;699
636922165808228564;30.04.2019 12:23:00;699
636922165808727786;30.04.2019 12:23:00;699
636922165809259653;30.04.2019 12:23:00;700
636922165809751713;30.04.2019 12:23:00;699
636922165810243293;30.04.2019 12:23:01;698
636922165810775492;30.04.2019 12:23:01;700
636922165811267028;30.04.2019 12:23:01;699
636922165811758722;30.04.2019 12:23:01;699
636922165812250233;30.04.2019 12:23:01;699
636922165812779701;30.04.2019 12:23:01;699
636922165813266926;30.04.2019 12:23:01;699
636922165813765756;30.04.2019 12:23:01;698
636922165814297997;30.04.2019 12:23:01;699
636922165814789370;30.04.2019 12:23:01;699
636922165815282843;30.04.2019 12:23:01;699
636922165815772755;30.04.2019 12:23:01;699
636922165816304384;30.04.2019 12:23:01;699
636922165816796471;30.04.2019 12:23:01;699
636922165817288209;30.04.2019 12:23:01;699
636922165817820627;30.04.2019 12:23:01;699
636922165818311989;30.04.2019 12:23:01;699
636922165818803500;30.04.2019 12:23:01;699
636922165819296141;30.04.2019 12:23:01;699
636922165819827224;30.04.2019 12:23:01;698
636922165820319032;30.04.2019 12:23:02;699
636922165820810498;30.04.2019 12:23:02;699
636922165821343554;30.04.2019 12:23:02;699
636922165821833882;30.04.2019 12:23:02;698
636922165822325988;30.04.2019 12:23:02;699
636922165822809257;30.04.2019 12:23:02;699
636922165823349067;30.04.2019 12:23:02;699
636922165823841709;30.04.2019 12:23:02;699
636922165824332336;30.04.2019 12:23:02;699
636922165824864992;30.04.2019 12:23:02;699
636922165825348458;30.04.2019 12:23:02;699
636922165825848485;30.04.2019 12:23:02;698
636922165826339996;30.04.2019 12:23:02;699
636922165826872176;30.04.2019 12:23:02;699
636922165827363948;30.04.2019 12:23:02;699
636922165827856564;30.04.2019 12:23:02;700
636922165828387739;30.04.2019 12:23:02;699
636922165828879261;30.04.2019 12:23:02;698
636922165829370492;30.04.2019 12:23:02;699
636922165829862551;30.04.2019 12:23:02;698
636922165830394111;30.04.2019 12:23:03;698
636922165830886245;30.04.2019 12:23:03;698
636922165831377388;30.04.2019 12:23:03;699
636922165831910244;30.04.2019 12:23:03;698
636922165832401699;30.04.2019 12:23:03;698
636922165832893247;30.04.2019 12:23:03;699
636922165833385004;30.04.2019 12:23:03;699
636922165833917240;30.04.2019 12:23:03;699
636922165834408742;30.04.2019 12:23:03;699
636922165834900250;30.04.2019 12:23:03;699
636922165835432733;30.04.2019 12:23:03;699
636922165835924210;30.04.2019 12:23:03;699
636922165836415685;30.04.2019 12:23:03;699
636922165836908232;30.04.2019 12:23:03;699
636922165837430067;30.04.2019 12:23:03;699
636922165837931660;30.04.2019 12:23:03;700
636922165838422734;30.04.2019 12:23:03;699
636922165838955249;30.04.2019 12:23:03;698
636922165839446436;30.04.2019 12:23:03;698
636922165839938265;30.04.2019 12:23:03;699
636922165840429774;30.04.2019 12:23:04;699
636922165840961965;30.04.2019 12:23:04;699
636922165841453969;30.04.2019 12:23:04;699
636922165841944579;30.04.2019 12:23:04;699
636922165842477422;30.04.2019 12:23:04;699
636922165842968298;30.04.2019 12:23:04;699
636922165843460840;30.04.2019 12:23:04;699
636922165843952193;30.04.2019 12:23:04;698
636922165844483927;30.04.2019 12:23:04;698
636922165844974540;30.04.2019 12:23:04;699
636922165845467686;30.04.2019 12:23:04;699
636922165845999966;30.04.2019 12:23:04;699
636922165846491624;30.04.2019 12:23:04;699
636922165846975374;30.04.2019 12:23:04;699
636922165847468306;30.04.2019 12:23:04;699
636922165848006030;30.04.2019 12:23:04;699
636922165848498456;30.04.2019 12:23:04;699
636922165848990382;30.04.2019 12:23:04;698
636922165849522457;30.04.2019 12:23:04;698
636922165850014004;30.04.2019 12:23:05;699
636922165850505454;30.04.2019 12:23:05;699
636922165850997170;30.04.2019 12:23:05;699
636922165851529444;30.04.2019 12:23:05;699
636922165852021645;30.04.2019 12:23:05;699
636922165852512669;30.04.2019 12:23:05;699
636922165853044707;30.04.2019 12:23:05;699
636922165853537188;30.04.2019 12:23:05;699
636922165854027912;30.04.2019 12:23:05;698
636922165854512148;30.04.2019 12:23:05;699
636922165855051592;30.04.2019 12:23:05;699
636922165855544076;30.04.2019 12:23:05;699
636922165856034914;30.04.2019 12:23:05;698
636922165856566575;30.04.2019 12:23:05;699
636922165857059607;30.04.2019 12:23:05;699
636922165857550445;30.04.2019 12:23:05;699
636922165858042657;30.04.2019 12:23:05;698
636922165858574172;30.04.2019 12:23:05;699
636922165859065694;30.04.2019 12:23:05;698
636922165859557433;30.04.2019 12:23:05;698
636922165860089014;30.04.2019 12:23:06;699
636922165860581866;30.04.2019 12:23:06;698
636922165861072682;30.04.2019 12:23:06;698
636922165861564209;30.04.2019 12:23:06;699
636922165862096672;30.04.2019 12:23:06;699
636922165862588153;30.04.2019 12:23:06;698
636922165863079085;30.04.2019 12:23:06;698
636922165863612121;30.04.2019 12:23:06;699
636922165864103017;30.04.2019 12:23:06;698
636922165864594528;30.04.2019 12:23:06;698
636922165865086706;30.04.2019 12:23:06;700
636922165865618911;30.04.2019 12:23:06;699
636922165866110672;30.04.2019 12:23:06;699
636922165866602199;30.04.2019 12:23:06;698
636922165867134435;30.04.2019 12:23:06;698
636922165867625921;30.04.2019 12:23:06;699
636922165868117049;30.04.2019 12:23:06;699
636922165868609225;30.04.2019 12:23:06;699
636922165869141574;30.04.2019 12:23:06;698
636922165869633820;30.04.2019 12:23:06;699
636922165870124727;30.04.2019 12:23:07;700
636922165870655286;30.04.2019 12:23:07;699
636922165871148653;30.04.2019 12:23:07;699
636922165871639513;30.04.2019 12:23:07;700
636922165872130974;30.04.2019 12:23:07;699
636922165872663512;30.04.2019 12:23:07;699
636922165873154915;30.04.2019 12:23:07;699
636922165873647503;30.04.2019 12:23:07;699
636922165874179994;30.04.2019 12:23:07;699
636922165874671585;30.04.2019 12:23:07;699
636922165875162440;30.04.2019 12:23:07;699
636922165875654358;30.04.2019 12:23:07;699
636922165876186466;30.04.2019 12:23:07;699
636922165876670117;30.04.2019 12:23:07;698
636922165877167382;30.04.2019 12:23:07;699
636922165877701529;30.04.2019 12:23:07;698
636922165878193362;30.04.2019 12:23:07;699
636922165878685022;30.04.2019 12:23:07;700
636922165879176420;30.04.2019 12:23:07;698
636922165879709190;30.04.2019 12:23:07;699
636922165880192641;30.04.2019 12:23:08;699
636922165880691885;30.04.2019 12:23:08;699
636922165881221120;30.04.2019 12:23:08;699
636922165881715690;30.04.2019 12:23:08;698
636922165882207436;30.04.2019 12:23:08;699
636922165882698917;30.04.2019 12:23:08;699
636922165883231626;30.04.2019 12:23:08;699
636922165883722070;30.04.2019 12:23:08;699
636922165884214435;30.04.2019 12:23:08;699
636922165884746011;30.04.2019 12:23:08;698
636922165885238109;30.04.2019 12:23:08;699
636922165885730216;30.04.2019 12:23:08;699
636922165886221608;30.04.2019 12:23:08;699
636922165886753613;30.04.2019 12:23:08;698
636922165887246038;30.04.2019 12:23:08;699
636922165887736901;30.04.2019 12:23:08;699
636922165888268477;30.04.2019 12:23:08;699
636922165888760648;30.04.2019 12:23:08;699
636922165889252120;30.04.2019 12:23:08;699
636922165889743883;30.04.2019 12:23:08;698
636922165890276165;30.04.2019 12:23:09;698
636922165890768538;30.04.2019 12:23:09;698
636922165891259115;30.04.2019 12:23:09;698
636922165891751798;30.04.2019 12:23:09;698
636922165892283139;30.04.2019 12:23:09;699
636922165892776143;30.04.2019 12:23:09;699
636922165893265491;30.04.2019 12:23:09;699
636922165893798618;30.04.2019 12:23:09;699
636922165894290525;30.04.2019 12:23:09;699
636922165894781565;30.04.2019 12:23:09;699
636922165895274168;30.04.2019 12:23:09;698
636922165895805647;30.04.2019 12:23:09;699
636922165896299158;30.04.2019 12:23:09;699
636922165896788688;30.04.2019 12:23:09;699
636922165897321619;30.04.2019 12:23:09;698
636922165897812604;30.04.2019 12:23:09;699
636922165898304433;30.04.2019 12:23:09;699
636922165898795692;30.04.2019 12:23:09;699
636922165899327282;30.04.2019 12:23:09;699
636922165899819392;30.04.2019 12:23:09;699
636922165900312094;30.04.2019 12:23:10;698
636922165900843374;30.04.2019 12:23:10;699
636922165901334231;30.04.2019 12:23:10;699
636922165901826714;30.04.2019 12:23:10;699
636922165902319655;30.04.2019 12:23:10;700
636922165902850937;30.04.2019 12:23:10;699
636922165903341858;30.04.2019 12:23:10;699
636922165903832976;30.04.2019 12:23:10;699
636922165904365857;30.04.2019 12:23:10;699
636922165904856839;30.04.2019 12:23:10;699
636922165905350209;30.04.2019 12:23:10;698
636922165905839971;30.04.2019 12:23:10;699
636922165906368514;30.04.2019 12:23:10;698
636922165906859842;30.04.2019 12:23:10;699
636922165907355905;30.04.2019 12:23:10;700
636922165907888398;30.04.2019 12:23:10;699
636922165908380430;30.04.2019 12:23:10;699
636922165908870772;30.04.2019 12:23:10;698
636922165909361280;30.04.2019 12:23:10;699
636922165909894762;30.04.2019 12:23:10;698
636922165910387869;30.04.2019 12:23:11;699
636922165910878460;30.04.2019 12:23:11;699
636922165911410000;30.04.2019 12:23:11;699
636922165911902101;30.04.2019 12:23:11;699
636922165912385869;30.04.2019 12:23:11;699
636922165912879045;30.04.2019 12:23:11;699
636922165913417603;30.04.2019 12:23:11;699
636922165913910718;30.04.2019 12:23:11;698
636922165914400910;30.04.2019 12:23:11;699
636922165914933104;30.04.2019 12:23:11;698
636922165915424227;30.04.2019 12:23:11;699
636922165915916406;30.04.2019 12:23:11;700
636922165916407870;30.04.2019 12:23:11;698
636922165916939049;30.04.2019 12:23:11;699
636922165917432126;30.04.2019 12:23:11;699
636922165917923371;30.04.2019 12:23:11;699
636922165918454268;30.04.2019 12:23:11;699
636922165918947084;30.04.2019 12:23:11;699
636922165919439739;30.04.2019 12:23:11;699
636922165919923077;30.04.2019 12:23:11;699
636922165920462555;30.04.2019 12:23:12;698
636922165920954157;30.04.2019 12:23:12;700
636922165921445660;30.04.2019 12:23:12;698
636922165921977499;30.04.2019 12:23:12;699
636922165922469556;30.04.2019 12:23:12;698
636922165922961566;30.04.2019 12:23:12;699
636922165923453201;30.04.2019 12:23:12;698
636922165923985362;30.04.2019 12:23:12;698
636922165924477131;30.04.2019 12:23:12;699
636922165924967024;30.04.2019 12:23:12;698
636922165925500354;30.04.2019 12:23:12;699
636922165925992219;30.04.2019 12:23:12;700
636922165926484570;30.04.2019 12:23:12;699
636922165926975139;30.04.2019 12:23:12;699
636922165927506673;30.04.2019 12:23:12;698
636922165927999098;30.04.2019 12:23:12;699
636922165928491028;30.04.2019 12:23:12;699
636922165929023297;30.04.2019 12:23:12;699
636922165929514276;30.04.2019 12:23:12;700
636922165930006094;30.04.2019 12:23:13;699
636922165930496940;30.04.2019 12:23:13;699
636922165931029807;30.04.2019 12:23:13;699
636922165931522407;30.04.2019 12:23:13;699
636922165932013095;30.04.2019 12:23:13;699
636922165932545306;30.04.2019 12:23:13;698
636922165933036756;30.04.2019 12:23:13;699
636922165933529040;30.04.2019 12:23:13;699
636922165934020091;30.04.2019 12:23:13;698
636922165934550140;30.04.2019 12:23:13;700
636922165935043832;30.04.2019 12:23:13;698
636922165935534933;30.04.2019 12:23:13;699
636922165936068013;30.04.2019 12:23:13;699
636922165936560680;30.04.2019 12:23:13;699
636922165937050268;30.04.2019 12:23:13;699
636922165937541355;30.04.2019 12:23:13;699
636922165938073574;30.04.2019 12:23:13;699
636922165938566315;30.04.2019 12:23:13;699
636922165939053881;30.04.2019 12:23:13;699
636922165939589480;30.04.2019 12:23:13;700
636922165940081816;30.04.2019 12:23:14;698
636922165940573380;30.04.2019 12:23:14;699
636922165941064788;30.04.2019 12:23:14;700
636922165941590236;30.04.2019 12:23:14;699
636922165942081453;30.04.2019 12:23:14;699
636922165942580315;30.04.2019 12:23:14;698
636922165943112711;30.04.2019 12:23:14;699
636922165943604629;30.04.2019 12:23:14;699
636922165944095932;30.04.2019 12:23:14;699
636922165944587393;30.04.2019 12:23:14;699
636922165945119543;30.04.2019 12:23:14;698
636922165945611309;30.04.2019 12:23:14;698
636922165946103332;30.04.2019 12:23:14;699
636922165946635299;30.04.2019 12:23:14;698
636922165947126824;30.04.2019 12:23:14;699
636922165947618318;30.04.2019 12:23:14;700
636922165948109475;30.04.2019 12:23:14;698
636922165948642336;30.04.2019 12:23:14;698
636922165949133554;30.04.2019 12:23:14;699
636922165949625350;30.04.2019 12:23:14;699
636922165950157838;30.04.2019 12:23:15;698
636922165950648055;30.04.2019 12:23:15;698
636922165951140209;30.04.2019 12:23:15;698
636922165951632734;30.04.2019 12:23:15;698
636922165952164296;30.04.2019 12:23:15;698
636922165952657004;30.04.2019 12:23:15;699
636922165953147844;30.04.2019 12:23:15;698
636922165953679792;30.04.2019 12:23:15;698
636922165954171533;30.04.2019 12:23:15;699
636922165954663113;30.04.2019 12:23:15;699
636922165955154629;30.04.2019 12:23:15;698
636922165955685790;30.04.2019 12:23:15;698
636922165956177852;30.04.2019 12:23:15;699
636922165956670305;30.04.2019 12:23:15;698
636922165957202505;30.04.2019 12:23:15;699
636922165957693883;30.04.2019 12:23:15;699
636922165958177448;30.04.2019 12:23:15;699
636922165958677317;30.04.2019 12:23:15;698
636922165959209281;30.04.2019 12:23:15;699
636922165959701743;30.04.2019 12:23:15;699
636922165960192824;30.04.2019 12:23:16;699
636922165960725074;30.04.2019 12:23:16;699
636922165961217571;30.04.2019 12:23:16;700
636922165961708060;30.04.2019 12:23:16;699
636922165962200127;30.04.2019 12:23:16;699
636922165962732044;30.04.2019 12:23:16;699
636922165963223292;30.04.2019 12:23:16;699
636922165963714784;30.04.2019 12:23:16;699
636922165964247263;30.04.2019 12:23:16;698
636922165964738214;30.04.2019 12:23:16;699
636922165965229288;30.04.2019 12:23:16;698
636922165965720840;30.04.2019 12:23:16;699
636922165966253416;30.04.2019 12:23:16;700
636922165966743938;30.04.2019 12:23:16;699
636922165967236771;30.04.2019 12:23:16;699
636922165967769585;30.04.2019 12:23:16;698
636922165968261728;30.04.2019 12:23:16;699
636922165968752774;30.04.2019 12:23:16;698
636922165969244562;30.04.2019 12:23:16;699
636922165969775938;30.04.2019 12:23:16;699
636922165970268571;30.04.2019 12:23:17;699
636922165970759786;30.04.2019 12:23:17;699
636922165971289824;30.04.2019 12:23:17;700
636922165971782953;30.04.2019 12:23:17;699
636922165972275301;30.04.2019 12:23:17;699
636922165972768053;30.04.2019 12:23:17;698
636922165973299347;30.04.2019 12:23:17;698
636922165973789991;30.04.2019 12:23:17;699
636922165974280928;30.04.2019 12:23:17;698
636922165974809919;30.04.2019 12:23:17;699
636922165975305459;30.04.2019 12:23:17;698
636922165975797194;30.04.2019 12:23:17;699
636922165976288569;30.04.2019 12:23:17;699
636922165976821179;30.04.2019 12:23:17;699
636922165977313008;30.04.2019 12:23:17;698
636922165977802755;30.04.2019 12:23:17;699
636922165978336918;30.04.2019 12:23:17;699
636922165978828548;30.04.2019 12:23:17;699
636922165979320010;30.04.2019 12:23:17;698
636922165979805021;30.04.2019 12:23:17;700
636922165980343753;30.04.2019 12:23:18;699
636922165980835539;30.04.2019 12:23:18;699
636922165981327842;30.04.2019 12:23:18;698
636922165981859825;30.04.2019 12:23:18;699
636922165982351918;30.04.2019 12:23:18;699
636922165982842523;30.04.2019 12:23:18;699
636922165983334281;30.04.2019 12:23:18;699
636922165983866624;30.04.2019 12:23:18;698
636922165984358149;30.04.2019 12:23:18;699
636922165984849865;30.04.2019 12:23:18;699
636922165985381749;30.04.2019 12:23:18;699
636922165985873609;30.04.2019 12:23:18;698
636922165986362078;30.04.2019 12:23:18;698
636922165986856503;30.04.2019 12:23:18;699
636922165987388822;30.04.2019 12:23:18;699
636922165987880516;30.04.2019 12:23:18;698
636922165988372063;30.04.2019 12:23:18;699
636922165988863804;30.04.2019 12:23:18;699
636922165989395734;30.04.2019 12:23:18;699
636922165989887570;30.04.2019 12:23:18;699
636922165990379003;30.04.2019 12:23:19;699
636922165990910441;30.04.2019 12:23:19;699
636922165991401470;30.04.2019 12:23:19;699
636922165991893670;30.04.2019 12:23:19;699
636922165992386267;30.04.2019 12:23:19;699
636922165992918256;30.04.2019 12:23:19;699
636922165993409202;30.04.2019 12:23:19;700
636922165993900902;30.04.2019 12:23:19;699
636922165994433018;30.04.2019 12:23:19;699
636922165994925501;30.04.2019 12:23:19;700
636922165995416999;30.04.2019 12:23:19;698
636922165995907562;30.04.2019 12:23:19;699
636922165996441762;30.04.2019 12:23:19;698
636922165996931663;30.04.2019 12:23:19;699
636922165997423213;30.04.2019 12:23:19;699
636922165997956296;30.04.2019 12:23:19;699
636922165998446921;30.04.2019 12:23:19;699
636922165998932392;30.04.2019 12:23:19;699
636922165999431433;30.04.2019 12:23:19;699
636922165999963054;30.04.2019 12:23:19;698
636922166000455016;30.04.2019 12:23:20;699
636922166000947203;30.04.2019 12:23:20;699
636922166001469911;30.04.2019 12:23:20;699
636922166001970010;30.04.2019 12:23:20;698
636922166002461785;30.04.2019 12:23:20;698
636922166002953340;30.04.2019 12:23:20;699
636922166003484927;30.04.2019 12:23:20;698
636922166003977519;30.04.2019 12:23:20;699
636922166004469614;30.04.2019 12:23:20;698
636922166005001437;30.04.2019 12:23:20;698
636922166005492488;30.04.2019 12:23:20;699
636922166005984229;30.04.2019 12:23:20;699
