UniversalTimestamp;LocalTimestamp;EDA
636921425482516334;29.04.2019 15:49:08;265
636921425483007178;29.04.2019 15:49:08;265
636921425483540070;29.04.2019 15:49:08;265
636921425484030923;29.04.2019 15:49:08;265
636921425484521805;29.04.2019 15:49:08;265
636921425485055166;29.04.2019 15:49:08;265
636921425485547033;29.04.2019 15:49:08;265
636921425486038833;29.04.2019 15:49:08;266
636921425486530358;29.04.2019 15:49:08;265
636921425487062614;29.04.2019 15:49:08;265
636921425487554087;29.04.2019 15:49:08;265
636921425488045582;29.04.2019 15:49:08;266
636921425488578070;29.04.2019 15:49:08;265
636921425489069584;29.04.2019 15:49:08;265
636921425489560273;29.04.2019 15:49:08;265
636921425490052184;29.04.2019 15:49:09;267
636921425490585102;29.04.2019 15:49:09;266
636921425491076065;29.04.2019 15:49:09;266
636921425491567491;29.04.2019 15:49:09;266
636921425492100752;29.04.2019 15:49:09;267
636921425492592264;29.04.2019 15:49:09;266
636921425493083548;29.04.2019 15:49:09;266
636921425493574683;29.04.2019 15:49:09;265
636921425494107662;29.04.2019 15:49:09;267
636921425494599121;29.04.2019 15:49:09;266
636921425495090693;29.04.2019 15:49:09;266
636921425495582291;29.04.2019 15:49:09;267
636921425496114569;29.04.2019 15:49:09;267
636921425496603033;29.04.2019 15:49:09;266
636921425497097226;29.04.2019 15:49:09;267
636921425497630161;29.04.2019 15:49:09;267
636921425498120922;29.04.2019 15:49:09;267
636921425498613816;29.04.2019 15:49:09;267
636921425499104627;29.04.2019 15:49:09;267
636921425499636181;29.04.2019 15:49:09;267
636921425500128582;29.04.2019 15:49:10;267
636921425500620130;29.04.2019 15:49:10;268
636921425501152399;29.04.2019 15:49:10;268
636921425501644188;29.04.2019 15:49:10;267
636921425502134968;29.04.2019 15:49:10;268
636921425502627070;29.04.2019 15:49:10;269
636921425503159356;29.04.2019 15:49:10;269
636921425503651159;29.04.2019 15:49:10;269
636921425504142504;29.04.2019 15:49:10;268
636921425504674876;29.04.2019 15:49:10;270
636921425505166346;29.04.2019 15:49:10;269
636921425505657177;29.04.2019 15:49:10;269
636921425506149677;29.04.2019 15:49:10;269
636921425506681913;29.04.2019 15:49:10;270
636921425507173891;29.04.2019 15:49:10;269
636921425507664530;29.04.2019 15:49:10;269
636921425508191770;29.04.2019 15:49:10;270
636921425508688663;29.04.2019 15:49:10;270
636921425509179637;29.04.2019 15:49:10;270
636921425509672406;29.04.2019 15:49:10;270
636921425510204377;29.04.2019 15:49:11;270
636921425510695838;29.04.2019 15:49:11;269
636921425511187361;29.04.2019 15:49:11;270
636921425511709798;29.04.2019 15:49:11;270
636921425512207011;29.04.2019 15:49:11;270
636921425512702283;29.04.2019 15:49:11;271
636921425513193420;29.04.2019 15:49:11;270
636921425513726701;29.04.2019 15:49:11;270
636921425514213530;29.04.2019 15:49:11;270
636921425514709691;29.04.2019 15:49:11;269
636921425515242010;29.04.2019 15:49:11;270
636921425515733940;29.04.2019 15:49:11;270
636921425516220302;29.04.2019 15:49:11;270
636921425516715648;29.04.2019 15:49:11;269
636921425517248704;29.04.2019 15:49:11;271
636921425517740809;29.04.2019 15:49:11;270
636921425518231700;29.04.2019 15:49:11;270
636921425518764886;29.04.2019 15:49:11;270
636921425519251785;29.04.2019 15:49:11;271
636921425519747525;29.04.2019 15:49:11;270
636921425520239108;29.04.2019 15:49:12;270
636921425520771563;29.04.2019 15:49:12;270
636921425521263172;29.04.2019 15:49:12;271
636921425521754878;29.04.2019 15:49:12;270
636921425522287047;29.04.2019 15:49:12;271
636921425522778778;29.04.2019 15:49:12;271
636921425523267322;29.04.2019 15:49:12;271
636921425523761167;29.04.2019 15:49:12;270
636921425524294290;29.04.2019 15:49:12;271
636921425524785569;29.04.2019 15:49:12;271
636921425525274806;29.04.2019 15:49:12;272
636921425525809879;29.04.2019 15:49:12;271
636921425526300390;29.04.2019 15:49:12;271
636921425526792988;29.04.2019 15:49:12;271
636921425527284062;29.04.2019 15:49:12;271
636921425527816658;29.04.2019 15:49:12;272
636921425528307428;29.04.2019 15:49:12;271
636921425528799710;29.04.2019 15:49:12;271
636921425529332184;29.04.2019 15:49:12;271
636921425529822504;29.04.2019 15:49:12;272
636921425530315205;29.04.2019 15:49:13;272
636921425530807201;29.04.2019 15:49:13;272
636921425531338143;29.04.2019 15:49:13;272
636921425531830846;29.04.2019 15:49:13;272
636921425532322610;29.04.2019 15:49:13;272
636921425532853630;29.04.2019 15:49:13;272
636921425533345804;29.04.2019 15:49:13;272
636921425533837404;29.04.2019 15:49:13;274
636921425534329731;29.04.2019 15:49:13;272
636921425534861169;29.04.2019 15:49:13;273
636921425535352877;29.04.2019 15:49:13;273
636921425535844641;29.04.2019 15:49:13;274
636921425536376852;29.04.2019 15:49:13;273
636921425536868378;29.04.2019 15:49:13;273
636921425537359056;29.04.2019 15:49:13;273
636921425537851914;29.04.2019 15:49:13;274
636921425538374957;29.04.2019 15:49:13;273
636921425538874919;29.04.2019 15:49:13;274
636921425539366830;29.04.2019 15:49:13;274
636921425539895971;29.04.2019 15:49:13;274
636921425540390924;29.04.2019 15:49:14;274
636921425540882364;29.04.2019 15:49:14;274
636921425541373870;29.04.2019 15:49:14;274
636921425541904075;29.04.2019 15:49:14;274
636921425542397892;29.04.2019 15:49:14;274
636921425542888672;29.04.2019 15:49:14;275
636921425543421909;29.04.2019 15:49:14;275
636921425543912744;29.04.2019 15:49:14;275
636921425544404885;29.04.2019 15:49:14;275
636921425544895984;29.04.2019 15:49:14;275
636921425545428605;29.04.2019 15:49:14;275
636921425545919748;29.04.2019 15:49:14;275
636921425546411906;29.04.2019 15:49:14;276
636921425546944048;29.04.2019 15:49:14;276
636921425547436063;29.04.2019 15:49:14;276
636921425547928099;29.04.2019 15:49:14;276
636921425548418912;29.04.2019 15:49:14;277
636921425548951115;29.04.2019 15:49:14;276
636921425549442804;29.04.2019 15:49:14;276
636921425549931559;29.04.2019 15:49:14;276
636921425550466408;29.04.2019 15:49:15;277
636921425550956792;29.04.2019 15:49:15;276
636921425551449332;29.04.2019 15:49:15;277
636921425551940655;29.04.2019 15:49:15;277
636921425552474121;29.04.2019 15:49:15;277
636921425552964522;29.04.2019 15:49:15;276
636921425553455624;29.04.2019 15:49:15;277
636921425553989054;29.04.2019 15:49:15;277
636921425554479261;29.04.2019 15:49:15;279
636921425554971437;29.04.2019 15:49:15;277
636921425555463955;29.04.2019 15:49:15;278
636921425555994886;29.04.2019 15:49:15;278
636921425556486902;29.04.2019 15:49:15;277
636921425556979178;29.04.2019 15:49:15;278
636921425557504676;29.04.2019 15:49:15;278
636921425558002871;29.04.2019 15:49:15;278
636921425558494648;29.04.2019 15:49:15;277
636921425558986221;29.04.2019 15:49:15;279
636921425559517648;29.04.2019 15:49:15;278
636921425560010387;29.04.2019 15:49:16;278
636921425560501561;29.04.2019 15:49:16;278
636921425561033775;29.04.2019 15:49:16;280
636921425561524672;29.04.2019 15:49:16;279
636921425562017059;29.04.2019 15:49:16;279
636921425562508565;29.04.2019 15:49:16;279
636921425563040940;29.04.2019 15:49:16;279
636921425563531870;29.04.2019 15:49:16;279
636921425564024467;29.04.2019 15:49:16;279
636921425564555778;29.04.2019 15:49:16;280
636921425565047401;29.04.2019 15:49:16;281
636921425565539386;29.04.2019 15:49:16;279
636921425566031119;29.04.2019 15:49:16;280
636921425566563120;29.04.2019 15:49:16;280
636921425567055028;29.04.2019 15:49:16;281
636921425567546692;29.04.2019 15:49:16;280
636921425568078848;29.04.2019 15:49:16;280
636921425568569733;29.04.2019 15:49:16;280
636921425569061240;29.04.2019 15:49:16;281
636921425569554112;29.04.2019 15:49:16;280
636921425570085711;29.04.2019 15:49:17;281
636921425570570376;29.04.2019 15:49:17;281
636921425571068191;29.04.2019 15:49:17;280
636921425571591539;29.04.2019 15:49:17;281
636921425572092764;29.04.2019 15:49:17;281
636921425572584276;29.04.2019 15:49:17;281
636921425573075815;29.04.2019 15:49:17;281
636921425573608484;29.04.2019 15:49:17;281
636921425574097580;29.04.2019 15:49:17;281
636921425574590856;29.04.2019 15:49:17;281
636921425575123796;29.04.2019 15:49:17;281
636921425575614554;29.04.2019 15:49:17;283
636921425576100974;29.04.2019 15:49:17;282
636921425576598531;29.04.2019 15:49:17;282
636921425577129916;29.04.2019 15:49:17;282
636921425577622417;29.04.2019 15:49:17;283
636921425578113837;29.04.2019 15:49:17;282
636921425578646351;29.04.2019 15:49:17;282
636921425579137167;29.04.2019 15:49:17;282
636921425579629122;29.04.2019 15:49:17;283
636921425580120126;29.04.2019 15:49:18;282
636921425580653058;29.04.2019 15:49:18;282
636921425581144531;29.04.2019 15:49:18;282
636921425581636907;29.04.2019 15:49:18;283
636921425582168717;29.04.2019 15:49:18;282
636921425582660245;29.04.2019 15:49:18;283
636921425583151682;29.04.2019 15:49:18;283
636921425583643138;29.04.2019 15:49:18;283
636921425584175322;29.04.2019 15:49:18;282
636921425584667324;29.04.2019 15:49:18;283
636921425585158844;29.04.2019 15:49:18;283
636921425585690819;29.04.2019 15:49:18;284
636921425586182622;29.04.2019 15:49:18;283
636921425586673713;29.04.2019 15:49:18;283
636921425587164980;29.04.2019 15:49:18;283
636921425587697142;29.04.2019 15:49:18;283
636921425588189313;29.04.2019 15:49:18;284
636921425588681135;29.04.2019 15:49:18;283
636921425589213778;29.04.2019 15:49:18;283
636921425589704841;29.04.2019 15:49:18;283
636921425590196588;29.04.2019 15:49:19;285
636921425590687435;29.04.2019 15:49:19;284
636921425591219666;29.04.2019 15:49:19;283
636921425591711992;29.04.2019 15:49:19;284
636921425592203809;29.04.2019 15:49:19;285
636921425592735884;29.04.2019 15:49:19;284
636921425593227288;29.04.2019 15:49:19;284
636921425593718797;29.04.2019 15:49:19;284
636921425594210466;29.04.2019 15:49:19;285
636921425594742866;29.04.2019 15:49:19;284
636921425595231718;29.04.2019 15:49:19;284
636921425595727239;29.04.2019 15:49:19;284
636921425596257624;29.04.2019 15:49:19;284
636921425596749792;29.04.2019 15:49:19;284
636921425597241337;29.04.2019 15:49:19;284
636921425597731699;29.04.2019 15:49:19;285
636921425598264664;29.04.2019 15:49:19;284
636921425598756830;29.04.2019 15:49:19;285
636921425599241844;29.04.2019 15:49:19;285
636921425599780497;29.04.2019 15:49:19;285
636921425600271629;29.04.2019 15:49:20;284
636921425600763764;29.04.2019 15:49:20;285
636921425601255381;29.04.2019 15:49:20;285
636921425601788640;29.04.2019 15:49:20;285
636921425602279137;29.04.2019 15:49:20;285
636921425602770829;29.04.2019 15:49:20;285
636921425603303750;29.04.2019 15:49:20;285
636921425603792751;29.04.2019 15:49:20;285
636921425604286283;29.04.2019 15:49:20;285
636921425604777154;29.04.2019 15:49:20;285
636921425605306825;29.04.2019 15:49:20;285
636921425605801822;29.04.2019 15:49:20;285
636921425606292250;29.04.2019 15:49:20;285
636921425606824875;29.04.2019 15:49:20;287
636921425607316383;29.04.2019 15:49:20;286
636921425607806031;29.04.2019 15:49:20;285
636921425608292890;29.04.2019 15:49:20;285
636921425608832480;29.04.2019 15:49:20;286
636921425609324027;29.04.2019 15:49:20;286
636921425609814894;29.04.2019 15:49:20;286
636921425610348050;29.04.2019 15:49:21;286
636921425610839827;29.04.2019 15:49:21;286
636921425611330813;29.04.2019 15:49:21;286
636921425611822646;29.04.2019 15:49:21;286
636921425612353857;29.04.2019 15:49:21;286
636921425612846438;29.04.2019 15:49:21;285
636921425613338027;29.04.2019 15:49:21;286
636921425613870191;29.04.2019 15:49:21;286
636921425614362094;29.04.2019 15:49:21;286
636921425614853824;29.04.2019 15:49:21;286
636921425615344427;29.04.2019 15:49:21;287
636921425615877312;29.04.2019 15:49:21;286
636921425616369117;29.04.2019 15:49:21;286
636921425616860637;29.04.2019 15:49:21;286
636921425617388756;29.04.2019 15:49:21;287
636921425617883994;29.04.2019 15:49:21;287
636921425618376121;29.04.2019 15:49:21;286
636921425618867646;29.04.2019 15:49:21;286
636921425619399168;29.04.2019 15:49:21;288
636921425619891317;29.04.2019 15:49:21;286
636921425620383809;29.04.2019 15:49:22;287
636921425620915259;29.04.2019 15:49:22;287
636921425621406133;29.04.2019 15:49:22;288
636921425621898792;29.04.2019 15:49:22;286
636921425622390292;29.04.2019 15:49:22;287
636921425622919384;29.04.2019 15:49:22;287
636921425623413630;29.04.2019 15:49:22;287
636921425623904712;29.04.2019 15:49:22;287
636921425624434294;29.04.2019 15:49:22;287
636921425624929289;29.04.2019 15:49:22;287
636921425625420817;29.04.2019 15:49:22;286
636921425625912830;29.04.2019 15:49:22;286
636921425626444174;29.04.2019 15:49:22;286
636921425626936492;29.04.2019 15:49:22;286
636921425627427206;29.04.2019 15:49:22;285
636921425627960620;29.04.2019 15:49:22;286
636921425628451827;29.04.2019 15:49:22;286
636921425628943948;29.04.2019 15:49:22;286
636921425629434379;29.04.2019 15:49:22;285
636921425629959542;29.04.2019 15:49:22;286
636921425630458867;29.04.2019 15:49:23;285
636921425630950689;29.04.2019 15:49:23;285
636921425631480459;29.04.2019 15:49:23;285
636921425631974057;29.04.2019 15:49:23;285
636921425632465189;29.04.2019 15:49:23;285
636921425632956698;29.04.2019 15:49:23;284
636921425633481872;29.04.2019 15:49:23;284
636921425633980579;29.04.2019 15:49:23;285
636921425634472850;29.04.2019 15:49:23;284
636921425635005064;29.04.2019 15:49:23;283
636921425635497085;29.04.2019 15:49:23;283
636921425635984086;29.04.2019 15:49:23;284
636921425636478607;29.04.2019 15:49:23;283
636921425637012162;29.04.2019 15:49:23;283
636921425637503388;29.04.2019 15:49:23;283
636921425637994027;29.04.2019 15:49:23;283
636921425638524612;29.04.2019 15:49:23;282
636921425639019077;29.04.2019 15:49:23;282
636921425639510569;29.04.2019 15:49:23;282
636921425639998083;29.04.2019 15:49:23;282
636921425640534528;29.04.2019 15:49:24;282
636921425641026134;29.04.2019 15:49:24;282
636921425641517742;29.04.2019 15:49:24;282
636921425642040783;29.04.2019 15:49:24;281
636921425642541889;29.04.2019 15:49:24;282
636921425643033825;29.04.2019 15:49:24;281
636921425643524616;29.04.2019 15:49:24;281
636921425644056819;29.04.2019 15:49:24;281
636921425644548624;29.04.2019 15:49:24;282
636921425645040147;29.04.2019 15:49:24;281
636921425645572345;29.04.2019 15:49:24;281
636921425646064095;29.04.2019 15:49:24;281
636921425646555609;29.04.2019 15:49:24;282
636921425647046298;29.04.2019 15:49:24;281
636921425647579689;29.04.2019 15:49:24;281
636921425648070201;29.04.2019 15:49:24;281
636921425648562608;29.04.2019 15:49:24;282
636921425649094841;29.04.2019 15:49:24;280
636921425649585671;29.04.2019 15:49:24;281
636921425650077842;29.04.2019 15:49:25;281
636921425650569598;29.04.2019 15:49:25;281
636921425651101451;29.04.2019 15:49:25;280
636921425651593839;29.04.2019 15:49:25;281
636921425652084841;29.04.2019 15:49:25;281
636921425652616670;29.04.2019 15:49:25;281
636921425653108896;29.04.2019 15:49:25;280
636921425653599070;29.04.2019 15:49:25;281
636921425654092623;29.04.2019 15:49:25;281
636921425654624363;29.04.2019 15:49:25;281
636921425655115518;29.04.2019 15:49:25;281
636921425655607315;29.04.2019 15:49:25;281
636921425656139221;29.04.2019 15:49:25;281
636921425656630689;29.04.2019 15:49:25;281
636921425657123006;29.04.2019 15:49:25;281
636921425657614707;29.04.2019 15:49:25;281
636921425658146164;29.04.2019 15:49:25;281
636921425658629940;29.04.2019 15:49:25;281
636921425659124289;29.04.2019 15:49:25;282
636921425659662610;29.04.2019 15:49:25;281
636921425660153650;29.04.2019 15:49:26;281
636921425660645483;29.04.2019 15:49:26;281
636921425661136186;29.04.2019 15:49:26;281
636921425661660014;29.04.2019 15:49:26;281
636921425662159942;29.04.2019 15:49:26;281
636921425662652764;29.04.2019 15:49:26;281
636921425663184873;29.04.2019 15:49:26;283
636921425663675484;29.04.2019 15:49:26;281
636921425664168035;29.04.2019 15:49:26;281
636921425664653942;29.04.2019 15:49:26;282
636921425665191833;29.04.2019 15:49:26;282
636921425665683757;29.04.2019 15:49:26;282
636921425666174421;29.04.2019 15:49:26;282
636921425666707051;29.04.2019 15:49:26;282
636921425667197684;29.04.2019 15:49:26;283
636921425667690348;29.04.2019 15:49:26;282
636921425668182478;29.04.2019 15:49:26;282
636921425668714041;29.04.2019 15:49:26;282
636921425669205561;29.04.2019 15:49:26;281
636921425669696388;29.04.2019 15:49:26;282
636921425670229517;29.04.2019 15:49:27;282
636921425670720408;29.04.2019 15:49:27;282
636921425671212568;29.04.2019 15:49:27;282
636921425671703495;29.04.2019 15:49:27;283
636921425672236944;29.04.2019 15:49:27;283
636921425672728085;29.04.2019 15:49:27;283
636921425673219561;29.04.2019 15:49:27;283
636921425673752387;29.04.2019 15:49:27;284
636921425674243777;29.04.2019 15:49:27;283
636921425674735147;29.04.2019 15:49:27;283
636921425675221586;29.04.2019 15:49:27;283
636921425675758840;29.04.2019 15:49:27;284
636921425676249922;29.04.2019 15:49:27;283
636921425676742600;29.04.2019 15:49:27;283
636921425677274545;29.04.2019 15:49:27;283
636921425677766193;29.04.2019 15:49:27;283
636921425678256890;29.04.2019 15:49:27;282
636921425678749116;29.04.2019 15:49:27;283
636921425679281341;29.04.2019 15:49:27;282
636921425679772232;29.04.2019 15:49:27;283
636921425680264503;29.04.2019 15:49:28;282
636921425680756117;29.04.2019 15:49:28;282
636921425681280106;29.04.2019 15:49:28;282
636921425681780162;29.04.2019 15:49:28;282
636921425682271912;29.04.2019 15:49:28;282
636921425682803774;29.04.2019 15:49:28;282
636921425683295347;29.04.2019 15:49:28;282
636921425683780755;29.04.2019 15:49:28;281
636921425684278215;29.04.2019 15:49:28;282
636921425684810891;29.04.2019 15:49:28;282
636921425685301680;29.04.2019 15:49:28;282
636921425685794098;29.04.2019 15:49:28;281
636921425686325949;29.04.2019 15:49:28;281
636921425686817832;29.04.2019 15:49:28;281
636921425687309338;29.04.2019 15:49:28;282
636921425687800872;29.04.2019 15:49:28;281
636921425688333125;29.04.2019 15:49:28;282
636921425688825919;29.04.2019 15:49:28;281
636921425689316403;29.04.2019 15:49:28;281
