UniversalTimestamp;LocalTimestamp;EDA
636928157477886454;07.05.2019 10:49:07;47
636928157478355207;07.05.2019 10:49:07;47
636928157478824614;07.05.2019 10:49:07;47
636928157479294163;07.05.2019 10:49:07;47
636928157479920511;07.05.2019 10:49:07;48
636928157480390076;07.05.2019 10:49:08;47
636928157480858699;07.05.2019 10:49:08;48
636928157481327330;07.05.2019 10:49:08;48
636928157481796289;07.05.2019 10:49:08;48
636928157482423196;07.05.2019 10:49:08;48
636928157482892096;07.05.2019 10:49:08;49
636928157483362005;07.05.2019 10:49:08;48
636928157483830664;07.05.2019 10:49:08;49
636928157484457990;07.05.2019 10:49:08;49
636928157484927236;07.05.2019 10:49:08;49
636928157485398428;07.05.2019 10:49:08;50
636928157485867935;07.05.2019 10:49:08;48
636928157486336045;07.05.2019 10:49:08;49
636928157486961462;07.05.2019 10:49:08;50
636928157487430107;07.05.2019 10:49:08;50
636928157487898733;07.05.2019 10:49:08;50
636928157488367439;07.05.2019 10:49:08;50
636928157488836132;07.05.2019 10:49:08;49
636928157489461202;07.05.2019 10:49:08;51
636928157489932397;07.05.2019 10:49:08;51
636928157490401280;07.05.2019 10:49:09;51
636928157490869695;07.05.2019 10:49:09;51
636928157491495431;07.05.2019 10:49:09;52
636928157491964362;07.05.2019 10:49:09;51
636928157492435118;07.05.2019 10:49:09;51
636928157492904284;07.05.2019 10:49:09;51
636928157493373827;07.05.2019 10:49:09;51
636928157493998648;07.05.2019 10:49:09;52
636928157494466435;07.05.2019 10:49:09;51
636928157494936213;07.05.2019 10:49:09;51
636928157495407005;07.05.2019 10:49:09;52
636928157495875639;07.05.2019 10:49:09;52
636928157496500483;07.05.2019 10:49:09;52
636928157496969123;07.05.2019 10:49:09;51
636928157497437732;07.05.2019 10:49:09;52
636928157497906399;07.05.2019 10:49:09;53
636928157498375044;07.05.2019 10:49:09;52
636928157498999899;07.05.2019 10:49:09;52
636928157499468893;07.05.2019 10:49:09;52
636928157499938830;07.05.2019 10:49:09;52
636928157500408445;07.05.2019 10:49:10;53
636928157501032341;07.05.2019 10:49:10;52
636928157501502177;07.05.2019 10:49:10;52
636928157501972044;07.05.2019 10:49:10;52
636928157502441659;07.05.2019 10:49:10;53
636928157503066528;07.05.2019 10:49:10;52
636928157503535123;07.05.2019 10:49:10;53
636928157504004447;07.05.2019 10:49:10;53
636928157504473710;07.05.2019 10:49:10;53
636928157504942638;07.05.2019 10:49:10;54
636928157505411593;07.05.2019 10:49:10;53
636928157506036465;07.05.2019 10:49:10;54
636928157506507559;07.05.2019 10:49:10;55
636928157506977107;07.05.2019 10:49:10;54
636928157507445165;07.05.2019 10:49:10;54
636928157508070039;07.05.2019 10:49:10;54
636928157508539253;07.05.2019 10:49:10;54
636928157509008203;07.05.2019 10:49:10;54
636928157509477150;07.05.2019 10:49:10;54
636928157510102910;07.05.2019 10:49:11;54
636928157510571924;07.05.2019 10:49:11;54
636928157511040630;07.05.2019 10:49:11;53
636928157511509226;07.05.2019 10:49:11;55
636928157511979145;07.05.2019 10:49:11;54
636928157512605186;07.05.2019 10:49:11;55
636928157513074748;07.05.2019 10:49:11;54
636928157513543415;07.05.2019 10:49:11;53
636928157514012446;07.05.2019 10:49:11;54
636928157514482047;07.05.2019 10:49:11;54
636928157515106949;07.05.2019 10:49:11;53
636928157515575608;07.05.2019 10:49:11;52
636928157516045422;07.05.2019 10:49:11;53
636928157516515012;07.05.2019 10:49:11;51
636928157516983604;07.05.2019 10:49:11;52
636928157517608797;07.05.2019 10:49:11;53
636928157518078603;07.05.2019 10:49:11;50
636928157518547539;07.05.2019 10:49:11;51
636928157519016789;07.05.2019 10:49:11;51
636928157519641987;07.05.2019 10:49:11;50
636928157520111895;07.05.2019 10:49:12;52
636928157520581746;07.05.2019 10:49:12;50
636928157521051319;07.05.2019 10:49:12;51
636928157521519978;07.05.2019 10:49:12;50
636928157522144858;07.05.2019 10:49:12;49
636928157522613744;07.05.2019 10:49:12;50
636928157523083342;07.05.2019 10:49:12;50
636928157523551045;07.05.2019 10:49:12;48
636928157524020569;07.05.2019 10:49:12;50
636928157524647017;07.05.2019 10:49:12;48
636928157525117743;07.05.2019 10:49:12;49
636928157525585529;07.05.2019 10:49:12;49
636928157526054171;07.05.2019 10:49:12;49
636928157526679915;07.05.2019 10:49:12;48
636928157527148544;07.05.2019 10:49:12;48
636928157527617145;07.05.2019 10:49:12;48
636928157528085089;07.05.2019 10:49:12;48
636928157528553568;07.05.2019 10:49:12;48
636928157529180963;07.05.2019 10:49:12;48
636928157529651675;07.05.2019 10:49:12;48
636928157530121576;07.05.2019 10:49:13;48
636928157530590490;07.05.2019 10:49:13;47
636928157531060032;07.05.2019 10:49:13;49
636928157531685217;07.05.2019 10:49:13;48
636928157532153876;07.05.2019 10:49:13;48
636928157532623715;07.05.2019 10:49:13;48
636928157533093602;07.05.2019 10:49:13;48
636928157533718789;07.05.2019 10:49:13;49
636928157534188650;07.05.2019 10:49:13;50
636928157534659401;07.05.2019 10:49:13;49
636928157535128038;07.05.2019 10:49:13;50
636928157535597030;07.05.2019 10:49:13;50
636928157536222790;07.05.2019 10:49:13;50
636928157536692995;07.05.2019 10:49:13;51
636928157537162945;07.05.2019 10:49:13;51
636928157537632868;07.05.2019 10:49:13;50
636928157538102413;07.05.2019 10:49:13;51
636928157538727626;07.05.2019 10:49:13;51
636928157539197177;07.05.2019 10:49:13;51
636928157539665802;07.05.2019 10:49:13;53
636928157540134445;07.05.2019 10:49:14;52
636928157540603220;07.05.2019 10:49:14;52
636928157541228723;07.05.2019 10:49:14;53
636928157541699311;07.05.2019 10:49:14;53
636928157542168335;07.05.2019 10:49:14;53
636928157542638424;07.05.2019 10:49:14;54
636928157543264204;07.05.2019 10:49:14;53
636928157543732257;07.05.2019 10:49:14;55
636928157544203398;07.05.2019 10:49:14;54
636928157544673282;07.05.2019 10:49:14;54
636928157545143121;07.05.2019 10:49:14;54
636928157545770098;07.05.2019 10:49:14;55
636928157546237873;07.05.2019 10:49:14;55
636928157546707438;07.05.2019 10:49:14;54
636928157547176042;07.05.2019 10:49:14;55
636928157547790773;07.05.2019 10:49:14;55
636928157548204129;07.05.2019 10:49:14;56
636928157548672766;07.05.2019 10:49:14;54
636928157549297723;07.05.2019 10:49:14;55
636928157549768003;07.05.2019 10:49:14;55
636928157550238815;07.05.2019 10:49:15;55
636928157550707540;07.05.2019 10:49:15;56
636928157551177546;07.05.2019 10:49:15;55
636928157551804830;07.05.2019 10:49:15;55
636928157552275719;07.05.2019 10:49:15;57
636928157552745226;07.05.2019 10:49:15;54
636928157553214329;07.05.2019 10:49:15;55
636928157553683877;07.05.2019 10:49:15;56
636928157554307890;07.05.2019 10:49:15;55
636928157554778596;07.05.2019 10:49:15;57
636928157555247521;07.05.2019 10:49:15;55
636928157555717377;07.05.2019 10:49:15;56
636928157556344595;07.05.2019 10:49:15;56
636928157556815487;07.05.2019 10:49:15;56
636928157557284190;07.05.2019 10:49:15;56
636928157557753778;07.05.2019 10:49:15;56
636928157558223368;07.05.2019 10:49:15;56
636928157558849655;07.05.2019 10:49:15;56
636928157559319175;07.05.2019 10:49:15;57
636928157559787940;07.05.2019 10:49:15;56
636928157560256649;07.05.2019 10:49:16;56
636928157560726125;07.05.2019 10:49:16;57
636928157561350104;07.05.2019 10:49:16;56
636928157561820029;07.05.2019 10:49:16;56
636928157562289944;07.05.2019 10:49:16;57
636928157562758600;07.05.2019 10:49:16;56
636928157563385555;07.05.2019 10:49:16;58
636928157563853341;07.05.2019 10:49:16;56
636928157564322864;07.05.2019 10:49:16;57
636928157564790617;07.05.2019 10:49:16;57
636928157565260144;07.05.2019 10:49:16;57
636928157565884998;07.05.2019 10:49:16;57
636928157566353646;07.05.2019 10:49:16;57
636928157566822308;07.05.2019 10:49:16;57
636928157567290286;07.05.2019 10:49:16;58
636928157567759596;07.05.2019 10:49:16;57
636928157568384398;07.05.2019 10:49:16;57
636928157568853060;07.05.2019 10:49:16;58
636928157569321683;07.05.2019 10:49:16;57
636928157569789436;07.05.2019 10:49:16;56
636928157570258073;07.05.2019 10:49:17;56
636928157570885307;07.05.2019 10:49:17;55
636928157571353972;07.05.2019 10:49:17;54
636928157571823506;07.05.2019 10:49:17;54
636928157572448356;07.05.2019 10:49:17;52
636928157572916643;07.05.2019 10:49:17;52
636928157573385992;07.05.2019 10:49:17;51
636928157573856136;07.05.2019 10:49:17;51
636928157574325649;07.05.2019 10:49:17;51
636928157574949647;07.05.2019 10:49:17;50
636928157575418287;07.05.2019 10:49:17;48
636928157575888284;07.05.2019 10:49:17;49
636928157576357858;07.05.2019 10:49:17;49
636928157576825583;07.05.2019 10:49:17;49
636928157577294220;07.05.2019 10:49:17;48
636928157577919080;07.05.2019 10:49:17;48
636928157578387955;07.05.2019 10:49:17;48
636928157578857310;07.05.2019 10:49:17;47
636928157579325947;07.05.2019 10:49:17;47
636928157579950147;07.05.2019 10:49:17;47
636928157580418662;07.05.2019 10:49:18;47
636928157580889363;07.05.2019 10:49:18;48
636928157581358036;07.05.2019 10:49:18;47
636928157581983376;07.05.2019 10:49:18;47
636928157582453218;07.05.2019 10:49:18;48
636928157582921883;07.05.2019 10:49:18;47
636928157583391398;07.05.2019 10:49:18;48
636928157583860436;07.05.2019 10:49:18;48
636928157584486538;07.05.2019 10:49:18;48
636928157584957488;07.05.2019 10:49:18;48
636928157585425474;07.05.2019 10:49:18;49
636928157585894762;07.05.2019 10:49:18;48
636928157586363443;07.05.2019 10:49:18;49
636928157586988672;07.05.2019 10:49:18;49
636928157587457672;07.05.2019 10:49:18;48
636928157587925976;07.05.2019 10:49:18;50
636928157588395569;07.05.2019 10:49:18;50
636928157589020717;07.05.2019 10:49:18;49
636928157589490540;07.05.2019 10:49:18;51
636928157589959177;07.05.2019 10:49:18;51
636928157590427819;07.05.2019 10:49:19;51
636928157590898578;07.05.2019 10:49:19;52
636928157591523436;07.05.2019 10:49:19;52
636928157591992630;07.05.2019 10:49:19;52
636928157592461549;07.05.2019 10:49:19;53
636928157592930200;07.05.2019 10:49:19;53
636928157593399743;07.05.2019 10:49:19;53
636928157594026307;07.05.2019 10:49:19;54
636928157594495850;07.05.2019 10:49:19;54
636928157594964487;07.05.2019 10:49:19;54
636928157595432248;07.05.2019 10:49:19;55
636928157595901104;07.05.2019 10:49:19;55
636928157596526582;07.05.2019 10:49:19;55
636928157596995665;07.05.2019 10:49:19;56
636928157597465210;07.05.2019 10:49:19;56
636928157598090082;07.05.2019 10:49:19;57
636928157598560082;07.05.2019 10:49:19;55
636928157599027976;07.05.2019 10:49:19;57
636928157599497840;07.05.2019 10:49:19;57
636928157599967408;07.05.2019 10:49:19;57
636928157600567840;07.05.2019 10:49:20;58
636928157601036840;07.05.2019 10:49:20;57
636928157601506377;07.05.2019 10:49:20;58
636928157601975352;07.05.2019 10:49:20;58
636928157602444901;07.05.2019 10:49:20;57
636928157603069747;07.05.2019 10:49:20;58
636928157603538420;07.05.2019 10:49:20;58
636928157604007085;07.05.2019 10:49:20;58
636928157604474780;07.05.2019 10:49:20;59
636928157604943419;07.05.2019 10:49:20;59
636928157605569155;07.05.2019 10:49:20;59
636928157606037795;07.05.2019 10:49:20;59
636928157606506720;07.05.2019 10:49:20;60
636928157606976504;07.05.2019 10:49:20;58
636928157607602580;07.05.2019 10:49:20;59
636928157608072458;07.05.2019 10:49:20;59
636928157608542059;07.05.2019 10:49:20;59
636928157609010059;07.05.2019 10:49:20;61
636928157609634983;07.05.2019 10:49:20;60
636928157610104465;07.05.2019 10:49:21;59
636928157610573143;07.05.2019 10:49:21;60
636928157611043060;07.05.2019 10:49:21;60
636928157611510808;07.05.2019 10:49:21;60
636928157612138026;07.05.2019 10:49:21;60
636928157612607580;07.05.2019 10:49:21;60
636928157613076599;07.05.2019 10:49:21;60
636928157613547383;07.05.2019 10:49:21;61
636928157614015166;07.05.2019 10:49:21;60
636928157614640018;07.05.2019 10:49:21;60
636928157615109542;07.05.2019 10:49:21;61
636928157615578198;07.05.2019 10:49:21;60
636928157616046821;07.05.2019 10:49:21;60
636928157616673269;07.05.2019 10:49:21;59
636928157617141928;07.05.2019 10:49:21;59
636928157617611601;07.05.2019 10:49:21;60
636928157618081762;07.05.2019 10:49:21;59
636928157618550130;07.05.2019 10:49:21;59
636928157619177062;07.05.2019 10:49:21;59
636928157619646018;07.05.2019 10:49:21;57
636928157620114921;07.05.2019 10:49:22;57
636928157620584200;07.05.2019 10:49:22;57
636928157621053156;07.05.2019 10:49:22;57
636928157621678967;07.05.2019 10:49:22;56
636928157622147204;07.05.2019 10:49:22;56
636928157622616235;07.05.2019 10:49:22;56
636928157623084877;07.05.2019 10:49:22;56
636928157623553520;07.05.2019 10:49:22;54
636928157624179904;07.05.2019 10:49:22;54
636928157624649488;07.05.2019 10:49:22;53
636928157625118128;07.05.2019 10:49:22;53
636928157625586720;07.05.2019 10:49:22;52
636928157626211572;07.05.2019 10:49:22;52
636928157626679680;07.05.2019 10:49:22;52
636928157627148827;07.05.2019 10:49:22;52
636928157627617499;07.05.2019 10:49:22;51
636928157628086139;07.05.2019 10:49:22;51
636928157628710102;07.05.2019 10:49:22;52
636928157629180274;07.05.2019 10:49:22;51
636928157629649772;07.05.2019 10:49:22;52
636928157630119309;07.05.2019 10:49:23;51
636928157630588298;07.05.2019 10:49:23;51
636928157631215319;07.05.2019 10:49:23;52
636928157631683904;07.05.2019 10:49:23;52
636928157632151693;07.05.2019 10:49:23;52
636928157632621236;07.05.2019 10:49:23;53
636928157633247697;07.05.2019 10:49:23;52
636928157633717204;07.05.2019 10:49:23;53
636928157634186209;07.05.2019 10:49:23;53
636928157634656052;07.05.2019 10:49:23;53
636928157635281028;07.05.2019 10:49:23;54
636928157635750635;07.05.2019 10:49:23;54
636928157636219211;07.05.2019 10:49:23;54
636928157636689546;07.05.2019 10:49:23;55
636928157637159363;07.05.2019 10:49:23;55
636928157637628906;07.05.2019 10:49:23;54
636928157638253758;07.05.2019 10:49:23;55
636928157638722733;07.05.2019 10:49:23;55
636928157639191389;07.05.2019 10:49:23;56
636928157639661286;07.05.2019 10:49:23;57
636928157640130835;07.05.2019 10:49:24;55
636928157640757388;07.05.2019 10:49:24;57
636928157641228230;07.05.2019 10:49:24;57
636928157641696859;07.05.2019 10:49:24;58
636928157642323049;07.05.2019 10:49:24;58
636928157642790727;07.05.2019 10:49:24;58
636928157643260644;07.05.2019 10:49:24;57
636928157643730475;07.05.2019 10:49:24;58
636928157644200483;07.05.2019 10:49:24;60
636928157644825355;07.05.2019 10:49:24;59
636928157645295197;07.05.2019 10:49:24;60
636928157645765083;07.05.2019 10:49:24;60
636928157646234995;07.05.2019 10:49:24;61
636928157646703631;07.05.2019 10:49:24;60
636928157647173501;07.05.2019 10:49:24;61
636928157647799262;07.05.2019 10:49:24;61
636928157648267899;07.05.2019 10:49:24;61
636928157648736799;07.05.2019 10:49:24;61
636928157649205779;07.05.2019 10:49:24;62
636928157649831000;07.05.2019 10:49:24;62
636928157650300822;07.05.2019 10:49:25;62
636928157650770684;07.05.2019 10:49:25;62
636928157651240199;07.05.2019 10:49:25;62
636928157651864516;07.05.2019 10:49:25;62
636928157652334350;07.05.2019 10:49:25;63
636928157652803890;07.05.2019 10:49:25;62
636928157653271649;07.05.2019 10:49:25;63
636928157653741175;07.05.2019 10:49:25;62
636928157654365154;07.05.2019 10:49:25;61
636928157654834013;07.05.2019 10:49:25;63
636928157655302611;07.05.2019 10:49:25;62
636928157655771938;07.05.2019 10:49:25;61
636928157656239696;07.05.2019 10:49:25;62
636928157656865850;07.05.2019 10:49:25;61
636928157657335390;07.05.2019 10:49:25;62
636928157657804036;07.05.2019 10:49:25;62
636928157658272736;07.05.2019 10:49:25;62
636928157658896641;07.05.2019 10:49:25;62
636928157659365275;07.05.2019 10:49:25;62
636928157659836073;07.05.2019 10:49:25;62
636928157660305064;07.05.2019 10:49:26;62
636928157660774604;07.05.2019 10:49:26;62
636928157661399958;07.05.2019 10:49:26;62
636928157661869121;07.05.2019 10:49:26;62
636928157662338869;07.05.2019 10:49:26;62
636928157662808445;07.05.2019 10:49:26;62
636928157663277049;07.05.2019 10:49:26;63
636928157663903405;07.05.2019 10:49:26;62
636928157664372912;07.05.2019 10:49:26;62
636928157664841585;07.05.2019 10:49:26;62
636928157665310221;07.05.2019 10:49:26;61
636928157665779227;07.05.2019 10:49:26;63
636928157666404976;07.05.2019 10:49:26;63
636928157666873622;07.05.2019 10:49:26;62
636928157667342267;07.05.2019 10:49:26;63
636928157667966545;07.05.2019 10:49:26;63
636928157668435794;07.05.2019 10:49:26;63
636928157668904797;07.05.2019 10:49:26;63
636928157669375576;07.05.2019 10:49:26;63
636928157669843744;07.05.2019 10:49:26;64
636928157670311968;07.05.2019 10:49:27;63
636928157670937743;07.05.2019 10:49:27;63
636928157671407660;07.05.2019 10:49:27;64
636928157671876319;07.05.2019 10:49:27;64
636928157672344213;07.05.2019 10:49:27;64
636928157672813795;07.05.2019 10:49:27;64
636928157673438641;07.05.2019 10:49:27;64
636928157673906583;07.05.2019 10:49:27;64
636928157674375882;07.05.2019 10:49:27;65
636928157674844521;07.05.2019 10:49:27;64
636928157675469376;07.05.2019 10:49:27;64
636928157675938049;07.05.2019 10:49:27;64
636928157676406653;07.05.2019 10:49:27;64
636928157676875608;07.05.2019 10:49:27;64
636928157677500485;07.05.2019 10:49:27;65
636928157677970535;07.05.2019 10:49:27;63
636928157678440081;07.05.2019 10:49:27;64
636928157678908715;07.05.2019 10:49:27;62
636928157679377396;07.05.2019 10:49:27;62
636928157680001322;07.05.2019 10:49:28;62
636928157680469962;07.05.2019 10:49:28;61
636928157680939912;07.05.2019 10:49:28;60
636928157681409461;07.05.2019 10:49:28;60
636928157681878098;07.05.2019 10:49:28;59
636928157682502060;07.05.2019 10:49:28;59
636928157682971578;07.05.2019 10:49:28;59
636928157683441548;07.05.2019 10:49:28;58
636928157683909226;07.05.2019 10:49:28;58
636928157684534962;07.05.2019 10:49:28;57
636928157685002992;07.05.2019 10:49:28;57
636928157685472238;07.05.2019 10:49:28;57
636928157685940883;07.05.2019 10:49:28;55
636928157686409570;07.05.2019 10:49:28;56
636928157687034411;07.05.2019 10:49:28;55
636928157687503070;07.05.2019 10:49:28;54
636928157687971696;07.05.2019 10:49:28;55
636928157688440333;07.05.2019 10:49:28;55
636928157688909385;07.05.2019 10:49:28;54
636928157689535157;07.05.2019 10:49:28;56
636928157690003780;07.05.2019 10:49:29;54
636928157690472456;07.05.2019 10:49:29;55
636928157690941092;07.05.2019 10:49:29;55
636928157691409735;07.05.2019 10:49:29;56
636928157692034584;07.05.2019 10:49:29;55
636928157692503246;07.05.2019 10:49:29;55
636928157692971861;07.05.2019 10:49:29;55
636928157693440500;07.05.2019 10:49:29;56
636928157694065651;07.05.2019 10:49:29;57
636928157694535566;07.05.2019 10:49:29;55
636928157695005158;07.05.2019 10:49:29;56
636928157695474105;07.05.2019 10:49:29;56
636928157696100304;07.05.2019 10:49:29;57
636928157696570138;07.05.2019 10:49:29;57
636928157697039647;07.05.2019 10:49:29;57
