UniversalTimestamp;LocalTimestamp;EDA
636933396303530154;13.05.2019 12:20:30;295
636933396303999227;13.05.2019 12:20:30;293
636933396304625864;13.05.2019 12:20:30;294
636933396305095701;13.05.2019 12:20:30;293
636933396305565255;13.05.2019 12:20:30;294
636933396306033907;13.05.2019 12:20:30;293
636933396306658751;13.05.2019 12:20:30;294
636933396307126624;13.05.2019 12:20:30;294
636933396307595433;13.05.2019 12:20:30;294
636933396308064669;13.05.2019 12:20:30;294
636933396308690171;13.05.2019 12:20:30;293
636933396309159725;13.05.2019 12:20:30;294
636933396309628360;13.05.2019 12:20:30;295
636933396310097310;13.05.2019 12:20:31;294
636933396310566907;13.05.2019 12:20:31;294
636933396311191704;13.05.2019 12:20:31;294
636933396311660663;13.05.2019 12:20:31;294
636933396312130290;13.05.2019 12:20:31;295
636933396312598520;13.05.2019 12:20:31;294
636933396313067559;13.05.2019 12:20:31;294
636933396313692365;13.05.2019 12:20:31;294
636933396314160520;13.05.2019 12:20:31;295
636933396314630083;13.05.2019 12:20:31;294
636933396315098117;13.05.2019 12:20:31;294
636933396315724826;13.05.2019 12:20:31;295
636933396316192840;13.05.2019 12:20:31;294
636933396316662550;13.05.2019 12:20:31;294
636933396317131207;13.05.2019 12:20:31;294
636933396317600451;13.05.2019 12:20:31;294
636933396318225584;13.05.2019 12:20:31;293
636933396318693335;13.05.2019 12:20:31;294
636933396319162892;13.05.2019 12:20:31;294
636933396319630621;13.05.2019 12:20:31;294
636933396320099291;13.05.2019 12:20:32;294
636933396320724114;13.05.2019 12:20:32;294
636933396321192973;13.05.2019 12:20:32;294
636933396321662874;13.05.2019 12:20:32;294
636933396322131589;13.05.2019 12:20:32;294
636933396322756602;13.05.2019 12:20:32;294
636933396323225916;13.05.2019 12:20:32;294
636933396323694784;13.05.2019 12:20:32;294
636933396324164643;13.05.2019 12:20:32;294
636933396324790920;13.05.2019 12:20:32;294
636933396325259577;13.05.2019 12:20:32;295
636933396325729411;13.05.2019 12:20:32;294
636933396326198952;13.05.2019 12:20:32;294
636933396326667600;13.05.2019 12:20:32;295
636933396327292572;13.05.2019 12:20:32;295
636933396327760509;13.05.2019 12:20:32;296
636933396328230161;13.05.2019 12:20:32;295
636933396328700067;13.05.2019 12:20:32;295
636933396329169896;13.05.2019 12:20:32;294
636933396329794768;13.05.2019 12:20:32;295
636933396330263408;13.05.2019 12:20:33;294
636933396330734456;13.05.2019 12:20:33;295
636933396331203116;13.05.2019 12:20:33;295
636933396331829138;13.05.2019 12:20:33;295
636933396332298704;13.05.2019 12:20:33;295
636933396332766438;13.05.2019 12:20:33;295
636933396333236081;13.05.2019 12:20:33;295
636933396333704597;13.05.2019 12:20:33;295
636933396334329516;13.05.2019 12:20:33;295
636933396334798137;13.05.2019 12:20:33;295
636933396335266872;13.05.2019 12:20:33;295
636933396335735736;13.05.2019 12:20:33;295
636933396336205283;13.05.2019 12:20:33;296
636933396336830418;13.05.2019 12:20:33;295
636933396337300399;13.05.2019 12:20:33;295
636933396337769353;13.05.2019 12:20:33;295
636933396338238813;13.05.2019 12:20:33;296
636933396338864563;13.05.2019 12:20:33;295
636933396339333475;13.05.2019 12:20:33;296
636933396339802107;13.05.2019 12:20:33;295
636933396340270789;13.05.2019 12:20:34;295
636933396340739432;13.05.2019 12:20:34;295
636933396341364279;13.05.2019 12:20:34;295
636933396341832920;13.05.2019 12:20:34;295
636933396342301563;13.05.2019 12:20:34;295
636933396342770198;13.05.2019 12:20:34;294
636933396343238857;13.05.2019 12:20:34;294
636933396343863694;13.05.2019 12:20:34;294
636933396344332342;13.05.2019 12:20:34;294
636933396344801038;13.05.2019 12:20:34;293
636933396345425891;13.05.2019 12:20:34;294
636933396345893539;13.05.2019 12:20:34;293
636933396346364357;13.05.2019 12:20:34;293
636933396346832992;13.05.2019 12:20:34;293
636933396347301624;13.05.2019 12:20:34;293
636933396347926482;13.05.2019 12:20:34;293
636933396348395436;13.05.2019 12:20:34;293
636933396348865026;13.05.2019 12:20:34;293
636933396349333666;13.05.2019 12:20:34;293
636933396349802312;13.05.2019 12:20:34;292
636933396350427171;13.05.2019 12:20:35;292
636933396350895797;13.05.2019 12:20:35;291
636933396351364448;13.05.2019 12:20:35;292
636933396351833075;13.05.2019 12:20:35;291
636933396352457271;13.05.2019 12:20:35;291
636933396352926571;13.05.2019 12:20:35;292
636933396353395233;13.05.2019 12:20:35;291
636933396353863849;13.05.2019 12:20:35;291
636933396354488693;13.05.2019 12:20:35;291
636933396354957339;13.05.2019 12:20:35;290
636933396355425974;13.05.2019 12:20:35;291
636933396355894611;13.05.2019 12:20:35;290
636933396356363252;13.05.2019 12:20:35;291
636933396356987401;13.05.2019 12:20:35;290
636933396357456138;13.05.2019 12:20:35;290
636933396357924468;13.05.2019 12:20:35;290
636933396358394020;13.05.2019 12:20:35;291
636933396358863020;13.05.2019 12:20:35;290
636933396359489164;13.05.2019 12:20:35;290
636933396359957810;13.05.2019 12:20:35;289
636933396360428614;13.05.2019 12:20:36;291
636933396360897252;13.05.2019 12:20:36;290
636933396361522093;13.05.2019 12:20:36;290
636933396361990138;13.05.2019 12:20:36;290
636933396362458798;13.05.2019 12:20:36;290
636933396362928424;13.05.2019 12:20:36;290
636933396363396970;13.05.2019 12:20:36;290
636933396364021782;13.05.2019 12:20:36;291
636933396364490425;13.05.2019 12:20:36;290
636933396364958555;13.05.2019 12:20:36;290
636933396365428124;13.05.2019 12:20:36;290
636933396365897676;13.05.2019 12:20:36;290
636933396366522551;13.05.2019 12:20:36;290
636933396366991407;13.05.2019 12:20:36;290
636933396367460529;13.05.2019 12:20:36;290
636933396367929882;13.05.2019 12:20:36;290
636933396368555640;13.05.2019 12:20:36;290
636933396369024278;13.05.2019 12:20:36;291
636933396369492924;13.05.2019 12:20:36;290
636933396369961561;13.05.2019 12:20:36;290
636933396370585838;13.05.2019 12:20:37;291
636933396371055456;13.05.2019 12:20:37;292
636933396371524997;13.05.2019 12:20:37;291
636933396371993643;13.05.2019 12:20:37;291
636933396372462322;13.05.2019 12:20:37;292
636933396373086238;13.05.2019 12:20:37;291
636933396373555812;13.05.2019 12:20:37;291
636933396374024455;13.05.2019 12:20:37;291
636933396374493090;13.05.2019 12:20:37;291
636933396374961730;13.05.2019 12:20:37;292
636933396375585663;13.05.2019 12:20:37;291
636933396376055218;13.05.2019 12:20:37;291
636933396376523869;13.05.2019 12:20:37;292
636933396376992521;13.05.2019 12:20:37;291
636933396377617318;13.05.2019 12:20:37;292
636933396378085069;13.05.2019 12:20:37;291
636933396378554632;13.05.2019 12:20:37;292
636933396379023272;13.05.2019 12:20:37;291
636933396379491915;13.05.2019 12:20:37;292
636933396380116765;13.05.2019 12:20:38;292
636933396380585400;13.05.2019 12:20:38;292
636933396381054052;13.05.2019 12:20:38;292
636933396381522681;13.05.2019 12:20:38;291
636933396381990459;13.05.2019 12:20:38;292
636933396382616177;13.05.2019 12:20:38;293
636933396383084900;13.05.2019 12:20:38;292
636933396383553535;13.05.2019 12:20:38;292
636933396384178426;13.05.2019 12:20:38;292
636933396384646022;13.05.2019 12:20:38;292
636933396385115665;13.05.2019 12:20:38;292
636933396385584350;13.05.2019 12:20:38;292
636933396386052943;13.05.2019 12:20:38;292
636933396386677777;13.05.2019 12:20:38;292
636933396387145433;13.05.2019 12:20:38;292
636933396387615007;13.05.2019 12:20:38;292
636933396388083659;13.05.2019 12:20:38;292
636933396388551922;13.05.2019 12:20:38;293
636933396389177659;13.05.2019 12:20:38;292
636933396389646067;13.05.2019 12:20:38;293
636933396390115034;13.05.2019 12:20:39;292
636933396390583613;13.05.2019 12:20:39;292
636933396391207568;13.05.2019 12:20:39;293
636933396391677098;13.05.2019 12:20:39;292
636933396392145738;13.05.2019 12:20:39;293
636933396392613752;13.05.2019 12:20:39;292
636933396393083022;13.05.2019 12:20:39;293
636933396393707872;13.05.2019 12:20:39;292
636933396394177834;13.05.2019 12:20:39;293
636933396394646493;13.05.2019 12:20:39;293
636933396395116078;13.05.2019 12:20:39;293
636933396395584669;13.05.2019 12:20:39;292
636933396396209998;13.05.2019 12:20:39;294
636933396396681040;13.05.2019 12:20:39;293
636933396397148722;13.05.2019 12:20:39;294
636933396397618573;13.05.2019 12:20:39;292
636933396398244698;13.05.2019 12:20:39;294
636933396398714241;13.05.2019 12:20:39;293
636933396399183211;13.05.2019 12:20:39;294
636933396399652843;13.05.2019 12:20:39;293
636933396400277657;13.05.2019 12:20:40;293
636933396400746317;13.05.2019 12:20:40;293
636933396401215293;13.05.2019 12:20:40;293
636933396401684883;13.05.2019 12:20:40;293
636933396402153526;13.05.2019 12:20:40;293
636933396402778304;13.05.2019 12:20:40;293
636933396403247000;13.05.2019 12:20:40;293
636933396403717195;13.05.2019 12:20:40;293
636933396404186708;13.05.2019 12:20:40;293
636933396404655434;13.05.2019 12:20:40;294
636933396405279347;13.05.2019 12:20:40;293
636933396405749290;13.05.2019 12:20:40;293
636933396406218797;13.05.2019 12:20:40;293
636933396406687521;13.05.2019 12:20:40;294
636933396407312338;13.05.2019 12:20:40;294
636933396407780080;13.05.2019 12:20:40;294
636933396408249610;13.05.2019 12:20:40;294
636933396408718283;13.05.2019 12:20:40;294
636933396409187168;13.05.2019 12:20:40;295
636933396409812929;13.05.2019 12:20:40;294
636933396410282076;13.05.2019 12:20:41;294
636933396410753149;13.05.2019 12:20:41;294
636933396411222105;13.05.2019 12:20:41;294
636933396411691624;13.05.2019 12:20:41;295
636933396412316552;13.05.2019 12:20:41;294
636933396412785469;13.05.2019 12:20:41;294
636933396413255021;13.05.2019 12:20:41;293
636933396413723869;13.05.2019 12:20:41;293
636933396414349628;13.05.2019 12:20:41;293
636933396414818271;13.05.2019 12:20:41;293
636933396415286944;13.05.2019 12:20:41;294
636933396415755878;13.05.2019 12:20:41;293
636933396416225466;13.05.2019 12:20:41;293
636933396416850319;13.05.2019 12:20:41;293
636933396417318918;13.05.2019 12:20:41;293
636933396417787558;13.05.2019 12:20:41;293
636933396418255312;13.05.2019 12:20:41;293
636933396418723960;13.05.2019 12:20:41;292
636933396419348810;13.05.2019 12:20:41;293
636933396419818354;13.05.2019 12:20:41;293
636933396420287027;13.05.2019 12:20:42;294
636933396420755607;13.05.2019 12:20:42;292
636933396421382139;13.05.2019 12:20:42;292
636933396421850798;13.05.2019 12:20:42;292
636933396422320272;13.05.2019 12:20:42;292
636933396422789345;13.05.2019 12:20:42;292
636933396423415104;13.05.2019 12:20:42;292
636933396423884052;13.05.2019 12:20:42;292
636933396424352861;13.05.2019 12:20:42;292
636933396424823961;13.05.2019 12:20:42;293
636933396425293513;13.05.2019 12:20:42;293
636933396425918676;13.05.2019 12:20:42;291
636933396426387319;13.05.2019 12:20:42;292
636933396426855065;13.05.2019 12:20:42;291
636933396427324597;13.05.2019 12:20:42;292
636933396427793232;13.05.2019 12:20:42;291
636933396428418118;13.05.2019 12:20:42;292
636933396428886761;13.05.2019 12:20:42;292
636933396429355327;13.05.2019 12:20:42;292
636933396429824053;13.05.2019 12:20:42;292
636933396430448892;13.05.2019 12:20:43;293
636933396430917449;13.05.2019 12:20:43;292
636933396431387419;13.05.2019 12:20:43;292
636933396431856021;13.05.2019 12:20:43;292
636933396432324739;13.05.2019 12:20:43;292
636933396432948624;13.05.2019 12:20:43;292
636933396433417270;13.05.2019 12:20:43;292
636933396433886914;13.05.2019 12:20:43;292
636933396434354548;13.05.2019 12:20:43;292
636933396434824078;13.05.2019 12:20:43;292
636933396435449274;13.05.2019 12:20:43;292
636933396435919261;13.05.2019 12:20:43;292
636933396436388804;13.05.2019 12:20:43;293
636933396436856553;13.05.2019 12:20:43;293
636933396437482336;13.05.2019 12:20:43;293
636933396437951270;13.05.2019 12:20:43;292
636933396438420814;13.05.2019 12:20:43;292
636933396438888789;13.05.2019 12:20:43;293
636933396439514310;13.05.2019 12:20:43;293
636933396439983244;13.05.2019 12:20:43;293
636933396440452798;13.05.2019 12:20:44;293
636933396440921103;13.05.2019 12:20:44;293
636933396441389198;13.05.2019 12:20:44;294
636933396442015264;13.05.2019 12:20:44;293
636933396442483927;13.05.2019 12:20:44;293
636933396442953778;13.05.2019 12:20:44;294
636933396443423573;13.05.2019 12:20:44;292
636933396443893413;13.05.2019 12:20:44;293
636933396444518286;13.05.2019 12:20:44;293
636933396444988117;13.05.2019 12:20:44;293
636933396445459240;13.05.2019 12:20:44;293
636933396445927897;13.05.2019 12:20:44;293
636933396446553642;13.05.2019 12:20:44;293
636933396447022293;13.05.2019 12:20:44;293
636933396447490917;13.05.2019 12:20:44;293
636933396447959488;13.05.2019 12:20:44;293
636933396448428533;13.05.2019 12:20:44;294
636933396449054300;13.05.2019 12:20:44;293
636933396449522048;13.05.2019 12:20:44;293
636933396449992971;13.05.2019 12:20:44;294
636933396450461595;13.05.2019 12:20:45;293
636933396450930246;13.05.2019 12:20:45;292
636933396451554271;13.05.2019 12:20:45;293
636933396452023881;13.05.2019 12:20:45;293
636933396452492457;13.05.2019 12:20:45;293
636933396453117050;13.05.2019 12:20:45;293
636933396453585909;13.05.2019 12:20:45;294
636933396454054868;13.05.2019 12:20:45;293
636933396454524785;13.05.2019 12:20:45;294
636933396454994658;13.05.2019 12:20:45;293
636933396455464180;13.05.2019 12:20:45;293
636933396456088174;13.05.2019 12:20:45;293
636933396456557742;13.05.2019 12:20:45;293
636933396457026333;13.05.2019 12:20:45;293
636933396457494945;13.05.2019 12:20:45;293
636933396457963619;13.05.2019 12:20:45;293
636933396458589873;13.05.2019 12:20:45;294
636933396459059442;13.05.2019 12:20:45;293
636933396459527528;13.05.2019 12:20:45;293
636933396460154525;13.05.2019 12:20:46;293
636933396460623160;13.05.2019 12:20:46;293
636933396461092041;13.05.2019 12:20:46;293
636933396461561596;13.05.2019 12:20:46;293
636933396462030580;13.05.2019 12:20:46;293
636933396462656350;13.05.2019 12:20:46;293
636933396463125328;13.05.2019 12:20:46;293
636933396463594908;13.05.2019 12:20:46;293
636933396464063495;13.05.2019 12:20:46;293
636933396464532138;13.05.2019 12:20:46;293
636933396465156997;13.05.2019 12:20:46;293
636933396465625618;13.05.2019 12:20:46;293
636933396466094266;13.05.2019 12:20:46;294
636933396466562286;13.05.2019 12:20:46;293
636933396467188119;13.05.2019 12:20:46;293
636933396467657597;13.05.2019 12:20:46;293
636933396468126345;13.05.2019 12:20:46;294
636933396468594991;13.05.2019 12:20:46;293
636933396469063664;13.05.2019 12:20:46;293
636933396469688811;13.05.2019 12:20:46;293
636933396470157473;13.05.2019 12:20:47;293
636933396470628480;13.05.2019 12:20:47;294
636933396471098048;13.05.2019 12:20:47;293
636933396471566048;13.05.2019 12:20:47;293
636933396472192816;13.05.2019 12:20:47;293
636933396472661467;13.05.2019 12:20:47;293
636933396473131343;13.05.2019 12:20:47;293
636933396473600194;13.05.2019 12:20:47;292
636933396474225529;13.05.2019 12:20:47;293
636933396474695061;13.05.2019 12:20:47;292
636933396475164189;13.05.2019 12:20:47;292
636933396475633760;13.05.2019 12:20:47;292
636933396476259012;13.05.2019 12:20:47;291
636933396476728298;13.05.2019 12:20:47;292
636933396477197224;13.05.2019 12:20:47;291
636933396477665861;13.05.2019 12:20:47;291
636933396478134501;13.05.2019 12:20:47;291
636933396478758628;13.05.2019 12:20:47;291
636933396479227995;13.05.2019 12:20:47;291
636933396479697059;13.05.2019 12:20:47;291
636933396480166641;13.05.2019 12:20:48;291
636933396480635309;13.05.2019 12:20:48;292
636933396481259206;13.05.2019 12:20:48;291
636933396481727849;13.05.2019 12:20:48;290
636933396482197415;13.05.2019 12:20:48;290
636933396482665180;13.05.2019 12:20:48;290
636933396483290886;13.05.2019 12:20:48;290
636933396483759199;13.05.2019 12:20:48;290
636933396484227859;13.05.2019 12:20:48;291
636933396484697419;13.05.2019 12:20:48;290
636933396485166084;13.05.2019 12:20:48;290
636933396485790912;13.05.2019 12:20:48;290
636933396486259043;13.05.2019 12:20:48;290
636933396486728450;13.05.2019 12:20:48;290
636933396487197542;13.05.2019 12:20:48;290
636933396487667097;13.05.2019 12:20:48;291
636933396488291941;13.05.2019 12:20:48;290
636933396488760546;13.05.2019 12:20:48;290
636933396489229380;13.05.2019 12:20:48;289
636933396489698921;13.05.2019 12:20:48;290
636933396490322892;13.05.2019 12:20:49;290
636933396490793569;13.05.2019 12:20:49;290
636933396491264043;13.05.2019 12:20:49;290
636933396491732922;13.05.2019 12:20:49;290
636933396492357553;13.05.2019 12:20:49;290
636933396492827083;13.05.2019 12:20:49;289
636933396493295718;13.05.2019 12:20:49;289
636933396493763815;13.05.2019 12:20:49;289
636933396494233350;13.05.2019 12:20:49;290
636933396494701996;13.05.2019 12:20:49;289
636933396495326829;13.05.2019 12:20:49;290
636933396495795467;13.05.2019 12:20:49;289
636933396496264603;13.05.2019 12:20:49;289
636933396496734127;13.05.2019 12:20:49;289
636933396497358044;13.05.2019 12:20:49;289
636933396497827892;13.05.2019 12:20:49;289
636933396498297516;13.05.2019 12:20:49;289
636933396498766120;13.05.2019 12:20:49;289
636933396499391189;13.05.2019 12:20:49;289
636933396499860696;13.05.2019 12:20:49;288
636933396500329403;13.05.2019 12:20:50;289
636933396500798021;13.05.2019 12:20:50;289
636933396501266066;13.05.2019 12:20:50;289
636933396501891836;13.05.2019 12:20:50;289
636933396502360736;13.05.2019 12:20:50;290
636933396502830305;13.05.2019 12:20:50;289
636933396503298920;13.05.2019 12:20:50;289
636933396503766868;13.05.2019 12:20:50;289
636933396504392413;13.05.2019 12:20:50;289
636933396504861059;13.05.2019 12:20:50;289
636933396505329952;13.05.2019 12:20:50;289
636933396505799476;13.05.2019 12:20:50;289
636933396506423464;13.05.2019 12:20:50;290
636933396506894363;13.05.2019 12:20:50;289
636933396507362044;13.05.2019 12:20:50;289
636933396507831962;13.05.2019 12:20:50;289
636933396508301478;13.05.2019 12:20:50;289
636933396508926366;13.05.2019 12:20:50;289
636933396509395007;13.05.2019 12:20:50;289
636933396509863666;13.05.2019 12:20:50;289
636933396510332282;13.05.2019 12:20:51;289
