UniversalTimestamp;LocalTimestamp;EDA
636921274060149212;29.04.2019 11:36:46;226
636921274060637482;29.04.2019 11:36:46;227
636921274061128814;29.04.2019 11:36:46;227
636921274061627778;29.04.2019 11:36:46;226
636921274062158643;29.04.2019 11:36:46;226
636921274062648675;29.04.2019 11:36:46;226
636921274063137762;29.04.2019 11:36:46;227
636921274063673933;29.04.2019 11:36:46;227
636921274064167362;29.04.2019 11:36:46;227
636921274064658857;29.04.2019 11:36:46;227
636921274065151474;29.04.2019 11:36:46;227
636921274065679795;29.04.2019 11:36:46;227
636921274066173415;29.04.2019 11:36:46;227
636921274066657904;29.04.2019 11:36:46;228
636921274067197471;29.04.2019 11:36:46;226
636921274067688578;29.04.2019 11:36:46;227
636921274068180660;29.04.2019 11:36:46;227
636921274068669030;29.04.2019 11:36:46;227
636921274069202810;29.04.2019 11:36:46;226
636921274069688958;29.04.2019 11:36:46;227
636921274070181095;29.04.2019 11:36:47;227
636921274070719768;29.04.2019 11:36:47;227
636921274071206406;29.04.2019 11:36:47;227
636921274071703101;29.04.2019 11:36:47;227
636921274072188920;29.04.2019 11:36:47;227
636921274072720438;29.04.2019 11:36:47;227
636921274073214313;29.04.2019 11:36:47;227
636921274073709493;29.04.2019 11:36:47;228
636921274074237233;29.04.2019 11:36:47;227
636921274074733873;29.04.2019 11:36:47;227
636921274075218397;29.04.2019 11:36:47;227
636921274075710427;29.04.2019 11:36:47;227
636921274076249725;29.04.2019 11:36:47;229
636921274076738641;29.04.2019 11:36:47;227
636921274077233397;29.04.2019 11:36:47;227
636921274077759142;29.04.2019 11:36:47;227
636921274078257555;29.04.2019 11:36:47;227
636921274078748418;29.04.2019 11:36:47;228
636921274079239365;29.04.2019 11:36:47;228
636921274079771108;29.04.2019 11:36:47;227
636921274080259380;29.04.2019 11:36:48;228
636921274080748670;29.04.2019 11:36:48;228
636921274081278601;29.04.2019 11:36:48;228
636921274081774820;29.04.2019 11:36:48;227
636921274082269776;29.04.2019 11:36:48;227
636921274082759841;29.04.2019 11:36:48;227
636921274083294380;29.04.2019 11:36:48;229
636921274083783304;29.04.2019 11:36:48;227
636921274084278822;29.04.2019 11:36:48;227
636921274084811019;29.04.2019 11:36:48;227
636921274085301234;29.04.2019 11:36:48;227
636921274085785983;29.04.2019 11:36:48;228
636921274086277971;29.04.2019 11:36:48;227
636921274086817316;29.04.2019 11:36:48;227
636921274087308665;29.04.2019 11:36:48;227
636921274087799680;29.04.2019 11:36:48;227
636921274088332202;29.04.2019 11:36:48;227
636921274088819763;29.04.2019 11:36:48;228
636921274089314990;29.04.2019 11:36:48;227
636921274089798342;29.04.2019 11:36:48;227
636921274090339192;29.04.2019 11:36:49;228
636921274090828739;29.04.2019 11:36:49;228
636921274091319617;29.04.2019 11:36:49;228
636921274091854693;29.04.2019 11:36:49;227
636921274092344320;29.04.2019 11:36:49;227
636921274092837844;29.04.2019 11:36:49;229
636921274093330250;29.04.2019 11:36:49;228
636921274093861046;29.04.2019 11:36:49;228
636921274094354231;29.04.2019 11:36:49;227
636921274094838132;29.04.2019 11:36:49;227
636921274095377552;29.04.2019 11:36:49;228
636921274095868410;29.04.2019 11:36:49;227
636921274096359334;29.04.2019 11:36:49;227
636921274096852594;29.04.2019 11:36:49;227
636921274097383949;29.04.2019 11:36:49;227
636921274097868770;29.04.2019 11:36:49;227
636921274098367324;29.04.2019 11:36:49;227
636921274098899984;29.04.2019 11:36:49;227
636921274099391751;29.04.2019 11:36:49;227
636921274099879154;29.04.2019 11:36:49;228
636921274100374750;29.04.2019 11:36:50;227
636921274100900760;29.04.2019 11:36:50;227
636921274101399151;29.04.2019 11:36:50;227
636921274101889851;29.04.2019 11:36:50;227
636921274102421929;29.04.2019 11:36:50;228
636921274102913904;29.04.2019 11:36:50;227
636921274103404291;29.04.2019 11:36:50;227
636921274103896711;29.04.2019 11:36:50;227
636921274104428712;29.04.2019 11:36:50;227
636921274104919633;29.04.2019 11:36:50;228
636921274105406773;29.04.2019 11:36:50;227
636921274105944365;29.04.2019 11:36:50;227
636921274106436544;29.04.2019 11:36:50;227
636921274106924645;29.04.2019 11:36:50;227
636921274107419130;29.04.2019 11:36:50;227
636921274107944700;29.04.2019 11:36:50;227
636921274108444224;29.04.2019 11:36:50;227
636921274108933808;29.04.2019 11:36:50;227
636921274109459574;29.04.2019 11:36:50;228
636921274109957963;29.04.2019 11:36:50;226
636921274110450081;29.04.2019 11:36:51;226
636921274110941410;29.04.2019 11:36:51;227
636921274111472990;29.04.2019 11:36:51;226
636921274111958165;29.04.2019 11:36:51;227
636921274112457116;29.04.2019 11:36:51;227
636921274112989712;29.04.2019 11:36:51;226
636921274113479079;29.04.2019 11:36:51;227
636921274113969264;29.04.2019 11:36:51;226
636921274114458675;29.04.2019 11:36:51;226
636921274114996458;29.04.2019 11:36:51;226
636921274115487962;29.04.2019 11:36:51;226
636921274115979731;29.04.2019 11:36:51;225
636921274116512552;29.04.2019 11:36:51;227
636921274116998481;29.04.2019 11:36:51;226
636921274117487751;29.04.2019 11:36:51;226
636921274117978747;29.04.2019 11:36:51;226
636921274118518639;29.04.2019 11:36:51;225
636921274119010469;29.04.2019 11:36:51;227
636921274119501432;29.04.2019 11:36:51;226
636921274120029532;29.04.2019 11:36:52;226
636921274120523024;29.04.2019 11:36:52;226
636921274121017132;29.04.2019 11:36:52;225
636921274121508780;29.04.2019 11:36:52;226
636921274122041927;29.04.2019 11:36:52;226
636921274122533156;29.04.2019 11:36:52;226
636921274123021305;29.04.2019 11:36:52;226
636921274123552034;29.04.2019 11:36:52;226
636921274124049172;29.04.2019 11:36:52;226
636921274124535190;29.04.2019 11:36:52;226
636921274125028697;29.04.2019 11:36:52;226
636921274125560115;29.04.2019 11:36:52;226
636921274126055816;29.04.2019 11:36:52;227
636921274126542870;29.04.2019 11:36:52;226
636921274127078952;29.04.2019 11:36:52;226
636921274127568721;29.04.2019 11:36:52;226
636921274128062130;29.04.2019 11:36:52;227
636921274128553811;29.04.2019 11:36:52;227
636921274129085867;29.04.2019 11:36:52;226
636921274129577952;29.04.2019 11:36:52;226
636921274130061540;29.04.2019 11:36:53;226
636921274130601376;29.04.2019 11:36:53;226
636921274131089602;29.04.2019 11:36:53;226
636921274131584712;29.04.2019 11:36:53;226
636921274132075543;29.04.2019 11:36:53;226
636921274132608776;29.04.2019 11:36:53;226
636921274133099795;29.04.2019 11:36:53;227
636921274133592340;29.04.2019 11:36:53;226
636921274134119672;29.04.2019 11:36:53;226
636921274134609790;29.04.2019 11:36:53;227
636921274135098930;29.04.2019 11:36:53;227
636921274135597812;29.04.2019 11:36:53;228
636921274136128887;29.04.2019 11:36:53;226
636921274136619833;29.04.2019 11:36:53;227
636921274137111040;29.04.2019 11:36:53;227
636921274137639691;29.04.2019 11:36:53;226
636921274138138116;29.04.2019 11:36:53;227
636921274138629622;29.04.2019 11:36:53;227
636921274139121372;29.04.2019 11:36:53;227
636921274139651755;29.04.2019 11:36:53;227
636921274140139656;29.04.2019 11:36:54;227
636921274140636848;29.04.2019 11:36:54;226
636921274141166369;29.04.2019 11:36:54;227
636921274141660202;29.04.2019 11:36:54;227
636921274142148674;29.04.2019 11:36:54;227
636921274142642826;29.04.2019 11:36:54;228
636921274143176309;29.04.2019 11:36:54;226
636921274143668597;29.04.2019 11:36:54;227
636921274144157751;29.04.2019 11:36:54;227
636921274144692317;29.04.2019 11:36:54;227
636921274145178548;29.04.2019 11:36:54;227
636921274145668029;29.04.2019 11:36:54;227
636921274146167775;29.04.2019 11:36:54;227
636921274146698202;29.04.2019 11:36:54;227
636921274147189381;29.04.2019 11:36:54;228
636921274147679712;29.04.2019 11:36:54;227
636921274148214364;29.04.2019 11:36:54;227
636921274148701039;29.04.2019 11:36:54;227
636921274149190453;29.04.2019 11:36:54;227
636921274149681405;29.04.2019 11:36:54;228
636921274150214653;29.04.2019 11:36:55;226
636921274150709882;29.04.2019 11:36:55;227
636921274151197812;29.04.2019 11:36:55;227
636921274151737102;29.04.2019 11:36:55;227
636921274152228954;29.04.2019 11:36:55;228
636921274152713839;29.04.2019 11:36:55;227
636921274153211108;29.04.2019 11:36:55;227
636921274153743250;29.04.2019 11:36:55;227
636921274154233758;29.04.2019 11:36:55;227
636921274154723115;29.04.2019 11:36:55;228
636921274155258440;29.04.2019 11:36:55;227
636921274155749472;29.04.2019 11:36:55;227
636921274156238039;29.04.2019 11:36:55;227
636921274156728639;29.04.2019 11:36:55;227
636921274157260099;29.04.2019 11:36:55;227
636921274157751847;29.04.2019 11:36:55;227
636921274158249758;29.04.2019 11:36:55;227
636921274158780881;29.04.2019 11:36:55;227
636921274159274013;29.04.2019 11:36:55;227
636921274159764431;29.04.2019 11:36:55;227
636921274160256613;29.04.2019 11:36:56;228
636921274160788774;29.04.2019 11:36:56;227
636921274161277113;29.04.2019 11:36:56;227
636921274161767431;29.04.2019 11:36:56;229
636921274162303449;29.04.2019 11:36:56;227
636921274162793370;29.04.2019 11:36:56;228
636921274163280180;29.04.2019 11:36:56;227
636921274163778189;29.04.2019 11:36:56;227
636921274164309796;29.04.2019 11:36:56;228
636921274164798643;29.04.2019 11:36:56;227
636921274165294313;29.04.2019 11:36:56;227
636921274165817736;29.04.2019 11:36:56;228
636921274166313841;29.04.2019 11:36:56;227
636921274166810662;29.04.2019 11:36:56;228
636921274167300395;29.04.2019 11:36:56;227
636921274167833938;29.04.2019 11:36:56;227
636921274168321189;29.04.2019 11:36:56;227
636921274168816072;29.04.2019 11:36:56;228
636921274169348439;29.04.2019 11:36:56;228
636921274169839696;29.04.2019 11:36:56;228
636921274170331468;29.04.2019 11:36:57;227
636921274170823104;29.04.2019 11:36:57;227
636921274171351484;29.04.2019 11:36:57;229
636921274171842860;29.04.2019 11:36:57;228
636921274172334812;29.04.2019 11:36:57;228
636921274172869666;29.04.2019 11:36:57;228
636921274173360978;29.04.2019 11:36:57;228
636921274173848938;29.04.2019 11:36:57;228
636921274174340974;29.04.2019 11:36:57;228
636921274174868871;29.04.2019 11:36:57;227
636921274175369426;29.04.2019 11:36:57;228
636921274175858660;29.04.2019 11:36:57;229
636921274176393041;29.04.2019 11:36:57;228
636921274176883710;29.04.2019 11:36:57;228
636921274177376962;29.04.2019 11:36:57;228
636921274177868781;29.04.2019 11:36:57;228
636921274178399737;29.04.2019 11:36:57;228
636921274178892884;29.04.2019 11:36:57;228
636921274179381226;29.04.2019 11:36:57;228
636921274179915407;29.04.2019 11:36:57;228
636921274180407755;29.04.2019 11:36:58;228
636921274180889991;29.04.2019 11:36:58;229
636921274181391297;29.04.2019 11:36:58;229
636921274181915421;29.04.2019 11:36:58;228
636921274182415178;29.04.2019 11:36:58;229
636921274182907761;29.04.2019 11:36:58;228
636921274183438665;29.04.2019 11:36:58;228
636921274183929562;29.04.2019 11:36:58;228
636921274184421140;29.04.2019 11:36:58;228
636921274184914270;29.04.2019 11:36:58;228
636921274185439770;29.04.2019 11:36:58;229
636921274185936142;29.04.2019 11:36:58;228
636921274186428349;29.04.2019 11:36:58;229
636921274186960571;29.04.2019 11:36:58;228
636921274187451094;29.04.2019 11:36:58;228
636921274187941251;29.04.2019 11:36:58;229
636921274188428723;29.04.2019 11:36:58;228
636921274188960363;29.04.2019 11:36:58;228
636921274189451196;29.04.2019 11:36:58;229
636921274189944404;29.04.2019 11:36:58;228
636921274190482458;29.04.2019 11:36:59;229
636921274190968412;29.04.2019 11:36:59;228
636921274191458015;29.04.2019 11:36:59;229
636921274191957749;29.04.2019 11:36:59;229
636921274192488919;29.04.2019 11:36:59;229
636921274192981464;29.04.2019 11:36:59;228
636921274193470219;29.04.2019 11:36:59;229
636921274193997828;29.04.2019 11:36:59;228
636921274194497671;29.04.2019 11:36:59;229
636921274194989609;29.04.2019 11:36:59;230
636921274195479935;29.04.2019 11:36:59;228
636921274196011725;29.04.2019 11:36:59;229
636921274196500112;29.04.2019 11:36:59;229
636921274196990557;29.04.2019 11:36:59;229
636921274197523932;29.04.2019 11:36:59;228
636921274198019369;29.04.2019 11:36:59;229
636921274198511829;29.04.2019 11:36:59;229
636921274198997409;29.04.2019 11:36:59;229
636921274199534701;29.04.2019 11:36:59;229
636921274200021026;29.04.2019 11:37:00;229
636921274200515691;29.04.2019 11:37:00;228
636921274201041153;29.04.2019 11:37:00;229
636921274201539491;29.04.2019 11:37:00;229
636921274202028587;29.04.2019 11:37:00;230
636921274202519811;29.04.2019 11:37:00;228
636921274203057721;29.04.2019 11:37:00;229
636921274203547822;29.04.2019 11:37:00;229
636921274204039514;29.04.2019 11:37:00;229
636921274204568628;29.04.2019 11:37:00;229
636921274205057843;29.04.2019 11:37:00;228
636921274205555899;29.04.2019 11:37:00;229
636921274206047765;29.04.2019 11:37:00;229
636921274206579516;29.04.2019 11:37:00;229
636921274207069778;29.04.2019 11:37:00;230
636921274207554416;29.04.2019 11:37:00;229
636921274208089692;29.04.2019 11:37:00;229
636921274208588659;29.04.2019 11:37:00;229
636921274209079423;29.04.2019 11:37:00;229
636921274209569821;29.04.2019 11:37:00;229
636921274210098394;29.04.2019 11:37:01;229
636921274210593746;29.04.2019 11:37:01;229
636921274211085305;29.04.2019 11:37:01;229
636921274211617449;29.04.2019 11:37:01;230
636921274212105057;29.04.2019 11:37:01;228
636921274212600683;29.04.2019 11:37:01;229
636921274213086310;29.04.2019 11:37:01;229
636921274213623060;29.04.2019 11:37:01;229
636921274214116176;29.04.2019 11:37:01;230
636921274214608156;29.04.2019 11:37:01;229
636921274215139716;29.04.2019 11:37:01;229
636921274215631142;29.04.2019 11:37:01;230
636921274216123002;29.04.2019 11:37:01;229
636921274216613916;29.04.2019 11:37:01;230
636921274217139890;29.04.2019 11:37:01;229
636921274217638522;29.04.2019 11:37:01;229
636921274218130042;29.04.2019 11:37:01;229
636921274218660148;29.04.2019 11:37:01;230
636921274219148817;29.04.2019 11:37:01;230
636921274219639764;29.04.2019 11:37:01;229
636921274220131090;29.04.2019 11:37:02;230
636921274220667850;29.04.2019 11:37:02;229
636921274221161368;29.04.2019 11:37:02;231
636921274221648726;29.04.2019 11:37:02;230
636921274222184658;29.04.2019 11:37:02;230
636921274222677699;29.04.2019 11:37:02;230
636921274223161030;29.04.2019 11:37:02;229
636921274223659387;29.04.2019 11:37:02;230
636921274224185625;29.04.2019 11:37:02;230
636921274224678666;29.04.2019 11:37:02;230
636921274225175719;29.04.2019 11:37:02;230
636921274225701395;29.04.2019 11:37:02;230
636921274226198896;29.04.2019 11:37:02;230
636921274226690195;29.04.2019 11:37:02;230
636921274227182687;29.04.2019 11:37:02;229
636921274227714078;29.04.2019 11:37:02;230
636921274228199805;29.04.2019 11:37:02;230
636921274228697722;29.04.2019 11:37:02;230
636921274229229022;29.04.2019 11:37:02;230
636921274229718697;29.04.2019 11:37:02;230
636921274230207787;29.04.2019 11:37:03;230
636921274230699207;29.04.2019 11:37:03;231
636921274231235851;29.04.2019 11:37:03;230
636921274231728045;29.04.2019 11:37:03;230
636921274232218390;29.04.2019 11:37:03;230
636921274232747526;29.04.2019 11:37:03;229
636921274233237029;29.04.2019 11:37:03;229
636921274233728133;29.04.2019 11:37:03;230
636921274234218132;29.04.2019 11:37:03;230
636921274234758076;29.04.2019 11:37:03;230
636921274235250342;29.04.2019 11:37:03;231
636921274235738825;29.04.2019 11:37:03;230
636921274236274322;29.04.2019 11:37:03;230
636921274236760118;29.04.2019 11:37:03;230
636921274237252228;29.04.2019 11:37:03;230
636921274237747120;29.04.2019 11:37:03;231
636921274238280736;29.04.2019 11:37:03;230
636921274238768646;29.04.2019 11:37:03;230
636921274239259036;29.04.2019 11:37:03;230
636921274239797913;29.04.2019 11:37:03;229
636921274240290649;29.04.2019 11:37:04;231
636921274240780224;29.04.2019 11:37:04;230
636921274241268757;29.04.2019 11:37:04;230
636921274241798938;29.04.2019 11:37:04;230
636921274242290574;29.04.2019 11:37:04;230
636921274242787757;29.04.2019 11:37:04;230
636921274243319426;29.04.2019 11:37:04;230
636921274243811439;29.04.2019 11:37:04;230
636921274244303169;29.04.2019 11:37:04;230
636921274244788932;29.04.2019 11:37:04;231
636921274245323083;29.04.2019 11:37:04;230
636921274245818074;29.04.2019 11:37:04;230
636921274246308727;29.04.2019 11:37:04;230
636921274246839755;29.04.2019 11:37:04;230
636921274247332616;29.04.2019 11:37:04;231
636921274247823466;29.04.2019 11:37:04;230
636921274248316077;29.04.2019 11:37:04;230
636921274248848100;29.04.2019 11:37:04;231
636921274249340385;29.04.2019 11:37:04;229
636921274249832556;29.04.2019 11:37:04;231
636921274250359096;29.04.2019 11:37:05;230
636921274250848651;29.04.2019 11:37:05;231
636921274251348594;29.04.2019 11:37:05;230
636921274251837521;29.04.2019 11:37:05;231
636921274252371153;29.04.2019 11:37:05;230
636921274252863070;29.04.2019 11:37:05;231
636921274253348832;29.04.2019 11:37:05;231
636921274253878736;29.04.2019 11:37:05;230
636921274254378725;29.04.2019 11:37:05;232
636921274254869553;29.04.2019 11:37:05;230
636921274255357150;29.04.2019 11:37:05;231
636921274255894871;29.04.2019 11:37:05;231
636921274256378950;29.04.2019 11:37:05;230
636921274256876404;29.04.2019 11:37:05;231
636921274257409358;29.04.2019 11:37:05;231
636921274257897326;29.04.2019 11:37:05;231
636921274258389542;29.04.2019 11:37:05;231
636921274258879704;29.04.2019 11:37:05;230
636921274259408222;29.04.2019 11:37:05;231
636921274259907827;29.04.2019 11:37:05;231
636921274260399169;29.04.2019 11:37:06;230
636921274260931572;29.04.2019 11:37:06;232
636921274261419443;29.04.2019 11:37:06;231
636921274261907189;29.04.2019 11:37:06;231
636921274262399948;29.04.2019 11:37:06;231
636921274262938590;29.04.2019 11:37:06;231
636921274263428746;29.04.2019 11:37:06;230
636921274263921688;29.04.2019 11:37:06;231
636921274264454013;29.04.2019 11:37:06;231
636921274264938578;29.04.2019 11:37:06;231
636921274265432356;29.04.2019 11:37:06;232
636921274265928368;29.04.2019 11:37:06;230
636921274266457675;29.04.2019 11:37:06;231
636921274266949184;29.04.2019 11:37:06;231
