UniversalTimestamp;LocalTimestamp;EDA
636930886246443916;10.05.2019 14:37:04;599
636930886246913176;10.05.2019 14:37:04;599
636930886247381855;10.05.2019 14:37:04;599
636930886248005770;10.05.2019 14:37:04;599
636930886248474407;10.05.2019 14:37:04;599
636930886248943338;10.05.2019 14:37:04;599
636930886249411992;10.05.2019 14:37:04;599
636930886250037780;10.05.2019 14:37:05;599
636930886250506423;10.05.2019 14:37:05;599
636930886250975074;10.05.2019 14:37:05;599
636930886251443711;10.05.2019 14:37:05;600
636930886251911730;10.05.2019 14:37:05;599
636930886252537183;10.05.2019 14:37:05;600
636930886253005826;10.05.2019 14:37:05;599
636930886253474468;10.05.2019 14:37:05;599
636930886253943111;10.05.2019 14:37:05;599
636930886254411748;10.05.2019 14:37:05;599
636930886255036606;10.05.2019 14:37:05;599
636930886255505240;10.05.2019 14:37:05;599
636930886255973871;10.05.2019 14:37:05;599
636930886256442519;10.05.2019 14:37:05;599
636930886257066449;10.05.2019 14:37:05;599
636930886257537469;10.05.2019 14:37:05;599
636930886258008691;10.05.2019 14:37:05;599
636930886258477347;10.05.2019 14:37:05;599
636930886259104432;10.05.2019 14:37:05;599
636930886259573064;10.05.2019 14:37:05;599
636930886260041706;10.05.2019 14:37:06;599
636930886260510365;10.05.2019 14:37:06;600
636930886260979027;10.05.2019 14:37:06;599
636930886261603802;10.05.2019 14:37:06;599
636930886262071508;10.05.2019 14:37:06;599
636930886262541469;10.05.2019 14:37:06;599
636930886263011123;10.05.2019 14:37:06;599
636930886263479735;10.05.2019 14:37:06;599
636930886264105829;10.05.2019 14:37:06;599
636930886264573557;10.05.2019 14:37:06;599
636930886265043144;10.05.2019 14:37:06;600
636930886265511795;10.05.2019 14:37:06;599
636930886266136675;10.05.2019 14:37:06;599
636930886266604439;10.05.2019 14:37:06;599
636930886267073744;10.05.2019 14:37:06;599
636930886267542625;10.05.2019 14:37:06;599
636930886268011276;10.05.2019 14:37:06;600
636930886268636119;10.05.2019 14:37:06;598
636930886269103740;10.05.2019 14:37:06;599
636930886269573391;10.05.2019 14:37:06;600
636930886270042033;10.05.2019 14:37:07;599
636930886270510676;10.05.2019 14:37:07;599
636930886271135525;10.05.2019 14:37:07;599
636930886271604170;10.05.2019 14:37:07;599
636930886272072805;10.05.2019 14:37:07;599
636930886272541450;10.05.2019 14:37:07;599
636930886273166297;10.05.2019 14:37:07;599
636930886273634928;10.05.2019 14:37:07;599
636930886274103568;10.05.2019 14:37:07;599
636930886274572210;10.05.2019 14:37:07;600
636930886275197054;10.05.2019 14:37:07;599
636930886275665724;10.05.2019 14:37:07;599
636930886276134353;10.05.2019 14:37:07;600
636930886276603300;10.05.2019 14:37:07;599
636930886277072899;10.05.2019 14:37:07;599
636930886277697737;10.05.2019 14:37:07;599
636930886278165712;10.05.2019 14:37:07;599
636930886278634357;10.05.2019 14:37:07;600
636930886279102726;10.05.2019 14:37:07;600
636930886279571631;10.05.2019 14:37:07;599
636930886280197146;10.05.2019 14:37:08;599
636930886280665810;10.05.2019 14:37:08;600
636930886281134442;10.05.2019 14:37:08;599
636930886281603065;10.05.2019 14:37:08;599
636930886282227931;10.05.2019 14:37:08;599
636930886282696560;10.05.2019 14:37:08;599
636930886283165208;10.05.2019 14:37:08;599
636930886283633881;10.05.2019 14:37:08;600
636930886284257747;10.05.2019 14:37:08;599
636930886284727386;10.05.2019 14:37:08;600
636930886285196023;10.05.2019 14:37:08;599
636930886285665979;10.05.2019 14:37:08;600
636930886286134611;10.05.2019 14:37:08;599
636930886286758502;10.05.2019 14:37:08;600
636930886287228355;10.05.2019 14:37:08;599
636930886287697942;10.05.2019 14:37:08;599
636930886288166601;10.05.2019 14:37:08;599
636930886288635238;10.05.2019 14:37:08;599
636930886289259412;10.05.2019 14:37:08;599
636930886289728714;10.05.2019 14:37:08;599
636930886290197353;10.05.2019 14:37:09;599
636930886290665990;10.05.2019 14:37:09;599
636930886291290840;10.05.2019 14:37:09;599
636930886291758560;10.05.2019 14:37:09;600
636930886292228078;10.05.2019 14:37:09;599
636930886292696792;10.05.2019 14:37:09;599
636930886293165415;10.05.2019 14:37:09;599
636930886293790251;10.05.2019 14:37:09;600
636930886294258885;10.05.2019 14:37:09;599
636930886294727522;10.05.2019 14:37:09;599
636930886295195239;10.05.2019 14:37:09;599
636930886295664860;10.05.2019 14:37:09;599
636930886296289659;10.05.2019 14:37:09;599
636930886296758316;10.05.2019 14:37:09;600
636930886297226933;10.05.2019 14:37:09;599
636930886297851783;10.05.2019 14:37:09;599
636930886298320434;10.05.2019 14:37:09;599
636930886298789062;10.05.2019 14:37:09;600
636930886299257699;10.05.2019 14:37:09;599
636930886299726345;10.05.2019 14:37:09;599
636930886300351194;10.05.2019 14:37:10;599
636930886300821665;10.05.2019 14:37:10;599
636930886301290371;10.05.2019 14:37:10;599
636930886301758967;10.05.2019 14:37:10;599
636930886302228488;10.05.2019 14:37:10;600
636930886302853151;10.05.2019 14:37:10;599
636930886303322753;10.05.2019 14:37:10;601
636930886303790450;10.05.2019 14:37:10;599
636930886304259980;10.05.2019 14:37:10;600
636930886304886508;10.05.2019 14:37:10;599
636930886305355164;10.05.2019 14:37:10;600
636930886305825073;10.05.2019 14:37:10;600
636930886306294586;10.05.2019 14:37:10;600
636930886306763774;10.05.2019 14:37:10;599
636930886307389978;10.05.2019 14:37:10;600
636930886307859859;10.05.2019 14:37:10;600
636930886308329491;10.05.2019 14:37:10;600
636930886308797158;10.05.2019 14:37:10;600
636930886309266704;10.05.2019 14:37:10;600
636930886309891542;10.05.2019 14:37:10;599
636930886310360218;10.05.2019 14:37:11;600
636930886310828858;10.05.2019 14:37:11;600
636930886311296566;10.05.2019 14:37:11;599
636930886311921953;10.05.2019 14:37:11;600
636930886312391463;10.05.2019 14:37:11;600
636930886312860106;10.05.2019 14:37:11;600
636930886313328737;10.05.2019 14:37:11;599
636930886313952725;10.05.2019 14:37:11;599
636930886314422733;10.05.2019 14:37:11;600
636930886314892290;10.05.2019 14:37:11;600
636930886315360991;10.05.2019 14:37:11;599
636930886315829608;10.05.2019 14:37:11;599
636930886316298245;10.05.2019 14:37:11;599
636930886316923042;10.05.2019 14:37:11;600
636930886317391723;10.05.2019 14:37:11;599
636930886317860372;10.05.2019 14:37:11;600
636930886318329067;10.05.2019 14:37:11;599
636930886318952933;10.05.2019 14:37:11;600
636930886319422498;10.05.2019 14:37:11;599
636930886319891464;10.05.2019 14:37:11;600
636930886320361343;10.05.2019 14:37:12;599
636930886320987148;10.05.2019 14:37:12;600
636930886321454854;10.05.2019 14:37:12;600
636930886321924400;10.05.2019 14:37:12;600
636930886322393120;10.05.2019 14:37:12;600
636930886322862666;10.05.2019 14:37:12;600
636930886323487931;10.05.2019 14:37:12;599
636930886323956590;10.05.2019 14:37:12;600
636930886324426116;10.05.2019 14:37:12;600
636930886324894750;10.05.2019 14:37:12;599
636930886325363800;10.05.2019 14:37:12;600
636930886325990863;10.05.2019 14:37:12;600
636930886326458605;10.05.2019 14:37:12;600
636930886326928506;10.05.2019 14:37:12;600
636930886327398093;10.05.2019 14:37:12;600
636930886328024594;10.05.2019 14:37:12;599
636930886328493244;10.05.2019 14:37:12;600
636930886328961890;10.05.2019 14:37:12;599
636930886329431452;10.05.2019 14:37:12;600
636930886329900092;10.05.2019 14:37:12;599
636930886330524908;10.05.2019 14:37:13;600
636930886330992664;10.05.2019 14:37:13;600
636930886331461517;10.05.2019 14:37:13;600
636930886331931140;10.05.2019 14:37:13;599
636930886332400113;10.05.2019 14:37:13;600
636930886333027115;10.05.2019 14:37:13;600
636930886333495757;10.05.2019 14:37:13;600
636930886333963774;10.05.2019 14:37:13;599
636930886334433023;10.05.2019 14:37:13;600
636930886335057872;10.05.2019 14:37:13;600
636930886335526581;10.05.2019 14:37:13;600
636930886335994271;10.05.2019 14:37:13;599
636930886336463800;10.05.2019 14:37:13;600
636930886337088649;10.05.2019 14:37:13;600
636930886337558697;10.05.2019 14:37:13;600
636930886338028234;10.05.2019 14:37:13;600
636930886338497126;10.05.2019 14:37:13;600
636930886338966835;10.05.2019 14:37:13;600
636930886339592599;10.05.2019 14:37:13;600
636930886340062452;10.05.2019 14:37:14;600
636930886340531122;10.05.2019 14:37:14;600
636930886340999779;10.05.2019 14:37:14;600
636930886341468385;10.05.2019 14:37:14;600
636930886342092326;10.05.2019 14:37:14;601
636930886342561863;10.05.2019 14:37:14;600
636930886343030495;10.05.2019 14:37:14;600
636930886343499176;10.05.2019 14:37:14;599
636930886344124103;10.05.2019 14:37:14;600
636930886344591743;10.05.2019 14:37:14;600
636930886345061330;10.05.2019 14:37:14;600
636930886345529017;10.05.2019 14:37:14;600
636930886345997953;10.05.2019 14:37:14;600
636930886346623395;10.05.2019 14:37:14;601
636930886347092320;10.05.2019 14:37:14;600
636930886347562243;10.05.2019 14:37:14;600
636930886348031783;10.05.2019 14:37:14;600
636930886348500107;10.05.2019 14:37:14;600
636930886349126907;10.05.2019 14:37:14;600
636930886349595500;10.05.2019 14:37:14;600
636930886350064148;10.05.2019 14:37:15;600
636930886350690626;10.05.2019 14:37:15;600
636930886351160161;10.05.2019 14:37:15;600
636930886351629058;10.05.2019 14:37:15;600
636930886352098632;10.05.2019 14:37:15;600
636930886352566562;10.05.2019 14:37:15;600
636930886353191439;10.05.2019 14:37:15;600
636930886353660985;10.05.2019 14:37:15;600
636930886354129844;10.05.2019 14:37:15;601
636930886354599398;10.05.2019 14:37:15;600
636930886355068024;10.05.2019 14:37:15;600
636930886355536666;10.05.2019 14:37:15;600
636930886356161524;10.05.2019 14:37:15;601
636930886356630164;10.05.2019 14:37:15;600
636930886357098801;10.05.2019 14:37:15;600
636930886357723692;10.05.2019 14:37:15;600
636930886358191667;10.05.2019 14:37:15;601
636930886358660040;10.05.2019 14:37:15;600
636930886359129658;10.05.2019 14:37:15;600
636930886359598240;10.05.2019 14:37:15;599
636930886360223092;10.05.2019 14:37:16;600
636930886360690809;10.05.2019 14:37:16;600
636930886361160374;10.05.2019 14:37:16;599
636930886361629020;10.05.2019 14:37:16;600
636930886362097654;10.05.2019 14:37:16;599
636930886362722500;10.05.2019 14:37:16;600
636930886363191140;10.05.2019 14:37:16;600
636930886363659852;10.05.2019 14:37:16;600
636930886364128478;10.05.2019 14:37:16;600
636930886364752718;10.05.2019 14:37:16;600
636930886365221925;10.05.2019 14:37:16;601
636930886365690568;10.05.2019 14:37:16;600
636930886366158257;10.05.2019 14:37:16;600
636930886366784057;10.05.2019 14:37:16;600
636930886367252694;10.05.2019 14:37:16;601
636930886367720675;10.05.2019 14:37:16;600
636930886368189300;10.05.2019 14:37:16;600
636930886368658677;10.05.2019 14:37:16;600
636930886369283455;10.05.2019 14:37:16;600
636930886369752507;10.05.2019 14:37:16;600
636930886370222089;10.05.2019 14:37:17;600
636930886370690693;10.05.2019 14:37:17;600
636930886371159374;10.05.2019 14:37:17;600
636930886371784229;10.05.2019 14:37:17;600
636930886372252860;10.05.2019 14:37:17;600
636930886372720860;10.05.2019 14:37:17;600
636930886373190411;10.05.2019 14:37:17;600
636930886373815266;10.05.2019 14:37:17;600
636930886374283926;10.05.2019 14:37:17;600
636930886374752585;10.05.2019 14:37:17;601
636930886375221227;10.05.2019 14:37:17;600
636930886375689859;10.05.2019 14:37:17;600
636930886376314722;10.05.2019 14:37:17;600
636930886376782758;10.05.2019 14:37:17;601
636930886377251946;10.05.2019 14:37:17;600
636930886377720636;10.05.2019 14:37:17;600
636930886378189264;10.05.2019 14:37:17;600
636930886378814122;10.05.2019 14:37:17;601
636930886379282759;10.05.2019 14:37:17;600
636930886379750734;10.05.2019 14:37:17;600
636930886380219377;10.05.2019 14:37:18;600
636930886380844226;10.05.2019 14:37:18;600
636930886381312871;10.05.2019 14:37:18;600
636930886381782204;10.05.2019 14:37:18;600
636930886382250807;10.05.2019 14:37:18;600
636930886382875657;10.05.2019 14:37:18;600
636930886383344297;10.05.2019 14:37:18;600
636930886383812003;10.05.2019 14:37:18;601
636930886384281607;10.05.2019 14:37:18;600
636930886384750213;10.05.2019 14:37:18;600
636930886385375098;10.05.2019 14:37:18;601
636930886385842774;10.05.2019 14:37:18;600
636930886386312359;10.05.2019 14:37:18;600
636930886386781023;10.05.2019 14:37:18;600
636930886387249696;10.05.2019 14:37:18;600
636930886387873543;10.05.2019 14:37:18;600
636930886388342690;10.05.2019 14:37:18;600
636930886388811828;10.05.2019 14:37:18;600
636930886389280468;10.05.2019 14:37:18;600
636930886389904658;10.05.2019 14:37:18;600
636930886390373968;10.05.2019 14:37:19;600
636930886390842636;10.05.2019 14:37:19;600
636930886391311245;10.05.2019 14:37:19;600
636930886391936083;10.05.2019 14:37:19;600
636930886392404728;10.05.2019 14:37:19;600
636930886392873385;10.05.2019 14:37:19;600
636930886393342005;10.05.2019 14:37:19;600
636930886393810642;10.05.2019 14:37:19;600
636930886394434489;10.05.2019 14:37:19;600
636930886394904137;10.05.2019 14:37:19;600
636930886395372793;10.05.2019 14:37:19;600
636930886395840718;10.05.2019 14:37:19;600
636930886396310067;10.05.2019 14:37:19;600
636930886396934557;10.05.2019 14:37:19;600
636930886397403545;10.05.2019 14:37:19;601
636930886397872182;10.05.2019 14:37:19;600
636930886398340819;10.05.2019 14:37:19;600
636930886398965683;10.05.2019 14:37:19;600
636930886399433308;10.05.2019 14:37:19;601
636930886399902971;10.05.2019 14:37:19;600
636930886400370893;10.05.2019 14:37:20;600
636930886400840231;10.05.2019 14:37:20;600
636930886401465099;10.05.2019 14:37:20;601
636930886401933725;10.05.2019 14:37:20;600
636930886402402373;10.05.2019 14:37:20;600
636930886402870999;10.05.2019 14:37:20;600
636930886403339636;10.05.2019 14:37:20;600
636930886403964497;10.05.2019 14:37:20;600
636930886404433131;10.05.2019 14:37:20;600
636930886404901768;10.05.2019 14:37:20;600
636930886405525606;10.05.2019 14:37:20;600
636930886405995274;10.05.2019 14:37:20;600
636930886406463916;10.05.2019 14:37:20;600
636930886406932545;10.05.2019 14:37:20;601
636930886407401179;10.05.2019 14:37:20;600
636930886408025998;10.05.2019 14:37:20;600
636930886408494669;10.05.2019 14:37:20;601
636930886408962613;10.05.2019 14:37:20;600
636930886409431954;10.05.2019 14:37:20;600
636930886409899920;10.05.2019 14:37:20;600
636930886410525440;10.05.2019 14:37:21;601
636930886410994077;10.05.2019 14:37:21;600
636930886411462733;10.05.2019 14:37:21;600
636930886411931357;10.05.2019 14:37:21;600
636930886412556220;10.05.2019 14:37:21;601
636930886413024848;10.05.2019 14:37:21;600
636930886413493485;10.05.2019 14:37:21;600
636930886413962131;10.05.2019 14:37:21;601
636930886414586975;10.05.2019 14:37:21;601
636930886415055620;10.05.2019 14:37:21;600
636930886415523260;10.05.2019 14:37:21;601
636930886415992254;10.05.2019 14:37:21;600
636930886416461550;10.05.2019 14:37:21;601
636930886417086286;10.05.2019 14:37:21;600
636930886417555037;10.05.2019 14:37:21;601
636930886418023665;10.05.2019 14:37:21;600
636930886418492314;10.05.2019 14:37:21;600
636930886418960302;10.05.2019 14:37:21;600
636930886419584780;10.05.2019 14:37:21;600
636930886420054431;10.05.2019 14:37:22;600
636930886420523074;10.05.2019 14:37:22;600
636930886420991016;10.05.2019 14:37:22;600
636930886421616563;10.05.2019 14:37:22;600
636930886422084197;10.05.2019 14:37:22;600
636930886422552931;10.05.2019 14:37:22;601
636930886423022485;10.05.2019 14:37:22;600
636930886423491122;10.05.2019 14:37:22;600
636930886424115991;10.05.2019 14:37:22;601
636930886424583606;10.05.2019 14:37:22;600
636930886425052243;10.05.2019 14:37:22;600
636930886425521902;10.05.2019 14:37:22;600
636930886425990531;10.05.2019 14:37:22;601
636930886426615383;10.05.2019 14:37:22;600
636930886427084072;10.05.2019 14:37:22;600
636930886427552671;10.05.2019 14:37:22;600
636930886428021302;10.05.2019 14:37:22;601
636930886428646149;10.05.2019 14:37:22;600
636930886429113783;10.05.2019 14:37:22;601
636930886429583434;10.05.2019 14:37:22;601
636930886430052065;10.05.2019 14:37:23;601
636930886430676923;10.05.2019 14:37:23;600
636930886431145560;10.05.2019 14:37:23;601
636930886431614516;10.05.2019 14:37:23;601
636930886432084095;10.05.2019 14:37:23;601
636930886432552743;10.05.2019 14:37:23;600
636930886433177584;10.05.2019 14:37:23;600
636930886433645567;10.05.2019 14:37:23;601
636930886434114209;10.05.2019 14:37:23;601
636930886434582877;10.05.2019 14:37:23;600
636930886435051220;10.05.2019 14:37:23;600
636930886435677003;10.05.2019 14:37:23;601
636930886436145635;10.05.2019 14:37:23;600
636930886436613618;10.05.2019 14:37:23;600
636930886437238204;10.05.2019 14:37:23;600
636930886437707789;10.05.2019 14:37:23;601
636930886438176401;10.05.2019 14:37:23;600
636930886438645052;10.05.2019 14:37:23;600
636930886439113700;10.05.2019 14:37:23;600
636930886439737613;10.05.2019 14:37:23;601
636930886440207172;10.05.2019 14:37:24;600
636930886440675815;10.05.2019 14:37:24;601
636930886441144452;10.05.2019 14:37:24;600
636930886441613407;10.05.2019 14:37:24;601
636930886442083003;10.05.2019 14:37:24;600
636930886442707850;10.05.2019 14:37:24;601
636930886443176489;10.05.2019 14:37:24;601
636930886443644467;10.05.2019 14:37:24;601
636930886444269314;10.05.2019 14:37:24;600
636930886444738596;10.05.2019 14:37:24;601
636930886445208214;10.05.2019 14:37:24;601
636930886445675903;10.05.2019 14:37:24;601
636930886446145424;10.05.2019 14:37:24;600
636930886446770265;10.05.2019 14:37:24;600
636930886447238908;10.05.2019 14:37:24;601
636930886447707941;10.05.2019 14:37:24;601
636930886448177913;10.05.2019 14:37:24;600
636930886448647515;10.05.2019 14:37:24;601
636930886449272309;10.05.2019 14:37:24;600
636930886449740951;10.05.2019 14:37:24;601
636930886450209585;10.05.2019 14:37:25;600
636930886450678261;10.05.2019 14:37:25;600
636930886451303133;10.05.2019 14:37:25;600
636930886451773163;10.05.2019 14:37:25;600
636930886452240750;10.05.2019 14:37:25;600
636930886452709695;10.05.2019 14:37:25;600
636930886453334672;10.05.2019 14:37:25;600
