UniversalTimestamp;LocalTimestamp;EDA
636936774576714578;17.05.2019 10:10:57;446
636936774577338773;17.05.2019 10:10:57;447
636936774577808078;17.05.2019 10:10:57;445
636936774578276714;17.05.2019 10:10:57;445
636936774578745651;17.05.2019 10:10:57;444
636936774579372539;17.05.2019 10:10:57;444
636936774579840312;17.05.2019 10:10:57;443
636936774580309845;17.05.2019 10:10:58;443
636936774580778522;17.05.2019 10:10:58;444
636936774581247163;17.05.2019 10:10:58;442
636936774581873350;17.05.2019 10:10:58;440
636936774582342002;17.05.2019 10:10:58;439
636936774582810662;17.05.2019 10:10:58;441
636936774583279270;17.05.2019 10:10:58;442
636936774583747911;17.05.2019 10:10:58;443
636936774584372770;17.05.2019 10:10:58;445
636936774584841433;17.05.2019 10:10:58;444
636936774585310044;17.05.2019 10:10:58;444
636936774585934892;17.05.2019 10:10:58;442
636936774586403574;17.05.2019 10:10:58;441
636936774586872171;17.05.2019 10:10:58;440
636936774587340834;17.05.2019 10:10:58;440
636936774587809450;17.05.2019 10:10:58;440
636936774588434259;17.05.2019 10:10:58;439
636936774588902942;17.05.2019 10:10:58;439
636936774589371613;17.05.2019 10:10:58;438
636936774589840218;17.05.2019 10:10:58;439
636936774590308878;17.05.2019 10:10:59;439
636936774590933713;17.05.2019 10:10:59;438
636936774591402406;17.05.2019 10:10:59;439
636936774591871000;17.05.2019 10:10:59;439
636936774592339655;17.05.2019 10:10:59;438
636936774592964489;17.05.2019 10:10:59;439
636936774593433139;17.05.2019 10:10:59;439
636936774593901774;17.05.2019 10:10:59;438
636936774594370409;17.05.2019 10:10:59;439
636936774594994759;17.05.2019 10:10:59;440
636936774595463901;17.05.2019 10:10:59;438
636936774595932542;17.05.2019 10:10:59;438
636936774596401250;17.05.2019 10:10:59;438
636936774596869835;17.05.2019 10:10:59;438
636936774597493974;17.05.2019 10:10:59;437
636936774597963316;17.05.2019 10:10:59;437
636936774598431960;17.05.2019 10:10:59;438
636936774598900562;17.05.2019 10:10:59;437
636936774599368574;17.05.2019 10:10:59;436
636936774599993228;17.05.2019 10:10:59;435
636936774600462739;17.05.2019 10:11:00;434
636936774600931336;17.05.2019 10:11:00;435
636936774601400010;17.05.2019 10:11:00;435
636936774602024866;17.05.2019 10:11:00;436
636936774602492587;17.05.2019 10:11:00;434
636936774602962157;17.05.2019 10:11:00;434
636936774603430786;17.05.2019 10:11:00;432
636936774603898649;17.05.2019 10:11:00;432
636936774604524262;17.05.2019 10:11:00;431
636936774604992010;17.05.2019 10:11:00;432
636936774605461821;17.05.2019 10:11:00;432
636936774605931376;17.05.2019 10:11:00;431
636936774606400020;17.05.2019 10:11:00;431
636936774607024859;17.05.2019 10:11:00;431
636936774607495007;17.05.2019 10:11:00;432
636936774607964582;17.05.2019 10:11:00;432
636936774608433193;17.05.2019 10:11:00;433
636936774609057412;17.05.2019 10:11:00;434
636936774609526687;17.05.2019 10:11:00;433
636936774609995323;17.05.2019 10:11:00;433
636936774610463966;17.05.2019 10:11:01;433
636936774611090111;17.05.2019 10:11:01;434
636936774611560243;17.05.2019 10:11:01;434
636936774612030227;17.05.2019 10:11:01;434
636936774612500129;17.05.2019 10:11:01;435
636936774612969681;17.05.2019 10:11:01;435
636936774613438317;17.05.2019 10:11:01;436
636936774614064392;17.05.2019 10:11:01;436
636936774614533028;17.05.2019 10:11:01;438
636936774615002051;17.05.2019 10:11:01;437
636936774615471603;17.05.2019 10:11:01;437
636936774616096463;17.05.2019 10:11:01;437
636936774616565068;17.05.2019 10:11:01;436
636936774617034030;17.05.2019 10:11:01;435
636936774617503582;17.05.2019 10:11:01;435
636936774618128461;17.05.2019 10:11:01;436
636936774618597121;17.05.2019 10:11:01;436
636936774619065782;17.05.2019 10:11:01;437
636936774619534398;17.05.2019 10:11:01;437
636936774620003041;17.05.2019 10:11:02;436
636936774620627892;17.05.2019 10:11:02;438
636936774621096531;17.05.2019 10:11:02;438
636936774621565171;17.05.2019 10:11:02;440
636936774622033812;17.05.2019 10:11:02;439
636936774622502453;17.05.2019 10:11:02;440
636936774623127307;17.05.2019 10:11:02;440
636936774623595951;17.05.2019 10:11:02;441
636936774624063653;17.05.2019 10:11:02;441
636936774624533230;17.05.2019 10:11:02;440
636936774625158109;17.05.2019 10:11:02;440
636936774625626725;17.05.2019 10:11:02;440
636936774626095354;17.05.2019 10:11:02;440
636936774626564006;17.05.2019 10:11:02;440
636936774627188428;17.05.2019 10:11:02;439
636936774627657460;17.05.2019 10:11:02;438
636936774628127766;17.05.2019 10:11:02;438
636936774628597321;17.05.2019 10:11:02;438
636936774629065992;17.05.2019 10:11:02;436
636936774629534963;17.05.2019 10:11:02;436
636936774630160991;17.05.2019 10:11:03;437
636936774630630519;17.05.2019 10:11:03;436
636936774631099492;17.05.2019 10:11:03;437
636936774631568493;17.05.2019 10:11:03;436
636936774632193904;17.05.2019 10:11:03;438
636936774632664157;17.05.2019 10:11:03;437
636936774633133749;17.05.2019 10:11:03;439
636936774633602703;17.05.2019 10:11:03;439
636936774634227969;17.05.2019 10:11:03;439
636936774634697871;17.05.2019 10:11:03;438
636936774635167426;17.05.2019 10:11:03;439
636936774635636131;17.05.2019 10:11:03;438
636936774636104744;17.05.2019 10:11:03;439
636936774636728664;17.05.2019 10:11:03;439
636936774637198194;17.05.2019 10:11:03;440
636936774637666868;17.05.2019 10:11:03;439
636936774638135545;17.05.2019 10:11:03;439
636936774638603696;17.05.2019 10:11:03;439
636936774639228079;17.05.2019 10:11:03;440
636936774639697684;17.05.2019 10:11:03;439
636936774640166283;17.05.2019 10:11:04;440
636936774640634932;17.05.2019 10:11:04;440
636936774641260185;17.05.2019 10:11:04;440
636936774641728840;17.05.2019 10:11:04;440
636936774642198376;17.05.2019 10:11:04;440
636936774642667285;17.05.2019 10:11:04;441
636936774643136868;17.05.2019 10:11:04;441
636936774643761722;17.05.2019 10:11:04;441
636936774644229438;17.05.2019 10:11:04;441
636936774644699012;17.05.2019 10:11:04;441
636936774645167650;17.05.2019 10:11:04;441
636936774645636286;17.05.2019 10:11:04;441
636936774646261137;17.05.2019 10:11:04;441
636936774646729778;17.05.2019 10:11:04;440
636936774647198441;17.05.2019 10:11:04;441
636936774647823680;17.05.2019 10:11:04;441
636936774648293271;17.05.2019 10:11:04;442
636936774648763269;17.05.2019 10:11:04;441
636936774649231905;17.05.2019 10:11:04;441
636936774649700543;17.05.2019 10:11:04;443
636936774650325394;17.05.2019 10:11:05;442
636936774650794040;17.05.2019 10:11:05;442
636936774651262676;17.05.2019 10:11:05;442
636936774651731314;17.05.2019 10:11:05;442
636936774652199955;17.05.2019 10:11:05;442
636936774652824820;17.05.2019 10:11:05;443
636936774653293488;17.05.2019 10:11:05;443
636936774653762099;17.05.2019 10:11:05;442
636936774654230729;17.05.2019 10:11:05;442
636936774654855582;17.05.2019 10:11:05;442
636936774655324226;17.05.2019 10:11:05;442
636936774655792864;17.05.2019 10:11:05;442
636936774656261558;17.05.2019 10:11:05;442
636936774656730193;17.05.2019 10:11:05;442
636936774657354321;17.05.2019 10:11:05;442
636936774657823896;17.05.2019 10:11:05;442
636936774658292556;17.05.2019 10:11:05;442
636936774658762524;17.05.2019 10:11:05;442
636936774659232079;17.05.2019 10:11:05;442
636936774659857227;17.05.2019 10:11:05;442
636936774660326776;17.05.2019 10:11:06;441
636936774660795387;17.05.2019 10:11:06;441
636936774661264061;17.05.2019 10:11:06;442
636936774661888915;17.05.2019 10:11:06;441
636936774662357553;17.05.2019 10:11:06;441
636936774662826615;17.05.2019 10:11:06;441
636936774663296489;17.05.2019 10:11:06;441
636936774663921365;17.05.2019 10:11:06;442
636936774664390892;17.05.2019 10:11:06;441
636936774664859533;17.05.2019 10:11:06;441
636936774665328169;17.05.2019 10:11:06;441
636936774665796812;17.05.2019 10:11:06;442
636936774666420777;17.05.2019 10:11:06;442
636936774666890301;17.05.2019 10:11:06;442
636936774667359408;17.05.2019 10:11:06;441
636936774667829279;17.05.2019 10:11:06;441
636936774668298831;17.05.2019 10:11:06;442
636936774668923685;17.05.2019 10:11:06;441
636936774669392329;17.05.2019 10:11:06;442
636936774669861006;17.05.2019 10:11:06;442
636936774670329680;17.05.2019 10:11:07;442
636936774670954509;17.05.2019 10:11:07;443
636936774671422208;17.05.2019 10:11:07;442
636936774671891843;17.05.2019 10:11:07;442
636936774672360423;17.05.2019 10:11:07;443
636936774672829078;17.05.2019 10:11:07;442
636936774673453915;17.05.2019 10:11:07;443
636936774673921741;17.05.2019 10:11:07;443
636936774674391197;17.05.2019 10:11:07;444
636936774674859849;17.05.2019 10:11:07;443
636936774675328507;17.05.2019 10:11:07;443
636936774675953333;17.05.2019 10:11:07;443
636936774676421973;17.05.2019 10:11:07;443
636936774676890617;17.05.2019 10:11:07;443
636936774677359250;17.05.2019 10:11:07;443
636936774677983170;17.05.2019 10:11:07;444
636936774678452744;17.05.2019 10:11:07;443
636936774678921385;17.05.2019 10:11:07;443
636936774679390024;17.05.2019 10:11:07;444
636936774680014888;17.05.2019 10:11:08;444
636936774680484920;17.05.2019 10:11:08;443
636936774680953788;17.05.2019 10:11:08;444
636936774681423654;17.05.2019 10:11:08;445
636936774681893212;17.05.2019 10:11:08;444
636936774682518024;17.05.2019 10:11:08;444
636936774682987992;17.05.2019 10:11:08;444
636936774683456644;17.05.2019 10:11:08;444
636936774683925296;17.05.2019 10:11:08;444
636936774684474070;17.05.2019 10:11:08;444
636936774684943659;17.05.2019 10:11:08;446
636936774685412302;17.05.2019 10:11:08;445
636936774686037148;17.05.2019 10:11:08;445
636936774686505789;17.05.2019 10:11:08;444
636936774686974427;17.05.2019 10:11:08;445
636936774687442331;17.05.2019 10:11:08;445
636936774687912105;17.05.2019 10:11:08;446
636936774688536981;17.05.2019 10:11:08;447
636936774689006918;17.05.2019 10:11:08;446
636936774689476465;17.05.2019 10:11:08;446
636936774690100754;17.05.2019 10:11:09;446
636936774690570290;17.05.2019 10:11:09;446
636936774691038950;17.05.2019 10:11:09;446
636936774691508494;17.05.2019 10:11:09;446
636936774691977121;17.05.2019 10:11:09;447
636936774692601088;17.05.2019 10:11:09;446
636936774693070652;17.05.2019 10:11:09;448
636936774693539251;17.05.2019 10:11:09;447
636936774694008175;17.05.2019 10:11:09;448
636936774694477694;17.05.2019 10:11:09;449
636936774694945468;17.05.2019 10:11:09;449
636936774695571252;17.05.2019 10:11:09;451
636936774696041096;17.05.2019 10:11:09;450
636936774696509742;17.05.2019 10:11:09;449
636936774697134626;17.05.2019 10:11:09;449
636936774697602345;17.05.2019 10:11:09;451
636936774698071908;17.05.2019 10:11:09;450
636936774698540588;17.05.2019 10:11:09;450
636936774699009193;17.05.2019 10:11:09;450
636936774699634094;17.05.2019 10:11:09;449
636936774700102699;17.05.2019 10:11:10;449
636936774700571326;17.05.2019 10:11:10;449
636936774701040017;17.05.2019 10:11:10;449
636936774701508627;17.05.2019 10:11:10;449
636936774702133470;17.05.2019 10:11:10;448
636936774702602321;17.05.2019 10:11:10;449
636936774703071865;17.05.2019 10:11:10;448
636936774703540548;17.05.2019 10:11:10;448
636936774704165692;17.05.2019 10:11:10;449
636936774704634979;17.05.2019 10:11:10;449
636936774705104526;17.05.2019 10:11:10;448
636936774705573181;17.05.2019 10:11:10;448
636936774706043007;17.05.2019 10:11:10;449
636936774706668169;17.05.2019 10:11:10;448
636936774707139278;17.05.2019 10:11:10;449
636936774707608839;17.05.2019 10:11:10;449
636936774708077751;17.05.2019 10:11:10;449
636936774708547312;17.05.2019 10:11:10;449
636936774709172160;17.05.2019 10:11:10;449
636936774709640798;17.05.2019 10:11:10;449
636936774710109451;17.05.2019 10:11:11;448
636936774710578122;17.05.2019 10:11:11;448
636936774711046768;17.05.2019 10:11:11;448
636936774711671617;17.05.2019 10:11:11;448
636936774712140255;17.05.2019 10:11:11;449
636936774712608907;17.05.2019 10:11:11;449
636936774713234038;17.05.2019 10:11:11;449
636936774713703551;17.05.2019 10:11:11;448
636936774714172176;17.05.2019 10:11:11;448
636936774714639980;17.05.2019 10:11:11;448
636936774715109577;17.05.2019 10:11:11;449
636936774715734666;17.05.2019 10:11:11;448
636936774716204213;17.05.2019 10:11:11;449
636936774716672014;17.05.2019 10:11:11;449
636936774717140827;17.05.2019 10:11:11;450
636936774717610100;17.05.2019 10:11:11;451
636936774718234801;17.05.2019 10:11:11;452
636936774718703940;17.05.2019 10:11:11;453
636936774719173465;17.05.2019 10:11:11;452
636936774719642134;17.05.2019 10:11:11;452
636936774720266988;17.05.2019 10:11:12;452
636936774720735676;17.05.2019 10:11:12;452
636936774721204297;17.05.2019 10:11:12;452
636936774721672910;17.05.2019 10:11:12;452
636936774722141840;17.05.2019 10:11:12;453
636936774722767607;17.05.2019 10:11:12;452
636936774723236348;17.05.2019 10:11:12;453
636936774723705898;17.05.2019 10:11:12;452
636936774724174572;17.05.2019 10:11:12;453
636936774724642302;17.05.2019 10:11:12;453
636936774725269394;17.05.2019 10:11:12;453
636936774725738040;17.05.2019 10:11:12;454
636936774726206678;17.05.2019 10:11:12;453
636936774726675705;17.05.2019 10:11:12;453
636936774727300583;17.05.2019 10:11:12;452
636936774727771357;17.05.2019 10:11:12;452
636936774728239051;17.05.2019 10:11:12;452
636936774728708589;17.05.2019 10:11:12;452
636936774729333413;17.05.2019 10:11:12;452
636936774729801560;17.05.2019 10:11:12;452
636936774730270708;17.05.2019 10:11:13;452
636936774730739352;17.05.2019 10:11:13;452
636936774731207996;17.05.2019 10:11:13;451
636936774731832911;17.05.2019 10:11:13;451
636936774732301867;17.05.2019 10:11:13;451
636936774732771700;17.05.2019 10:11:13;452
636936774733241598;17.05.2019 10:11:13;450
636936774733711179;17.05.2019 10:11:13;451
636936774734336320;17.05.2019 10:11:13;451
636936774734805180;17.05.2019 10:11:13;451
636936774735274486;17.05.2019 10:11:13;451
636936774735743127;17.05.2019 10:11:13;451
636936774736368399;17.05.2019 10:11:13;453
636936774736838248;17.05.2019 10:11:13;452
636936774737307183;17.05.2019 10:11:13;451
636936774737777940;17.05.2019 10:11:13;451
636936774738247820;17.05.2019 10:11:13;451
636936774738873610;17.05.2019 10:11:13;451
636936774739342223;17.05.2019 10:11:13;451
636936774739809975;17.05.2019 10:11:13;452
636936774740279511;17.05.2019 10:11:14;451
636936774740748387;17.05.2019 10:11:14;451
636936774741374188;17.05.2019 10:11:14;451
636936774741843192;17.05.2019 10:11:14;452
636936774742312152;17.05.2019 10:11:14;452
636936774742781380;17.05.2019 10:11:14;452
636936774743406242;17.05.2019 10:11:14;452
636936774743874919;17.05.2019 10:11:14;453
636936774744343557;17.05.2019 10:11:14;453
636936774744812517;17.05.2019 10:11:14;453
636936774745437384;17.05.2019 10:11:14;453
636936774745907219;17.05.2019 10:11:14;453
636936774746376769;17.05.2019 10:11:14;453
636936774746845388;17.05.2019 10:11:14;454
636936774747314461;17.05.2019 10:11:14;453
636936774747784013;17.05.2019 10:11:14;452
636936774748410105;17.05.2019 10:11:14;453
636936774748878749;17.05.2019 10:11:14;453
636936774749347387;17.05.2019 10:11:14;454
636936774749816128;17.05.2019 10:11:14;454
636936774750440289;17.05.2019 10:11:15;455
636936774750909814;17.05.2019 10:11:15;454
636936774751377953;17.05.2019 10:11:15;453
636936774751847819;17.05.2019 10:11:15;453
636936774752473986;17.05.2019 10:11:15;453
636936774752943560;17.05.2019 10:11:15;453
636936774753412171;17.05.2019 10:11:15;453
636936774753881153;17.05.2019 10:11:15;454
636936774754350694;17.05.2019 10:11:15;453
636936774754975559;17.05.2019 10:11:15;454
636936774755444194;17.05.2019 10:11:15;453
636936774755913137;17.05.2019 10:11:15;453
636936774756382723;17.05.2019 10:11:15;453
636936774756851320;17.05.2019 10:11:15;453
636936774757476176;17.05.2019 10:11:15;453
636936774757945069;17.05.2019 10:11:15;453
636936774758414962;17.05.2019 10:11:15;452
636936774758884529;17.05.2019 10:11:15;453
636936774759509349;17.05.2019 10:11:15;454
636936774759977095;17.05.2019 10:11:15;454
636936774760446670;17.05.2019 10:11:16;453
636936774760915275;17.05.2019 10:11:16;455
636936774761383910;17.05.2019 10:11:16;453
636936774762010044;17.05.2019 10:11:16;453
636936774762477790;17.05.2019 10:11:16;453
636936774762948498;17.05.2019 10:11:16;454
636936774763416233;17.05.2019 10:11:16;454
636936774763885115;17.05.2019 10:11:16;453
636936774764511032;17.05.2019 10:11:16;454
636936774764982128;17.05.2019 10:11:16;453
636936774765451678;17.05.2019 10:11:16;453
636936774766075639;17.05.2019 10:11:16;454
636936774766545131;17.05.2019 10:11:16;455
636936774767014320;17.05.2019 10:11:16;455
636936774767483839;17.05.2019 10:11:16;454
636936774767954262;17.05.2019 10:11:16;456
636936774768579146;17.05.2019 10:11:16;455
636936774769048964;17.05.2019 10:11:16;454
636936774769517625;17.05.2019 10:11:16;454
636936774769987158;17.05.2019 10:11:16;455
636936774770455788;17.05.2019 10:11:17;454
636936774770924431;17.05.2019 10:11:17;454
636936774771550828;17.05.2019 10:11:17;455
636936774772020636;17.05.2019 10:11:17;453
636936774772490509;17.05.2019 10:11:17;454
636936774773115380;17.05.2019 10:11:17;454
636936774773584943;17.05.2019 10:11:17;456
636936774774053584;17.05.2019 10:11:17;456
636936774774522242;17.05.2019 10:11:17;455
636936774774990869;17.05.2019 10:11:17;455
636936774775615753;17.05.2019 10:11:17;456
636936774776085713;17.05.2019 10:11:17;455
636936774776553476;17.05.2019 10:11:17;455
636936774777024225;17.05.2019 10:11:17;455
636936774777492858;17.05.2019 10:11:17;455
636936774778117711;17.05.2019 10:11:17;455
636936774778586391;17.05.2019 10:11:17;455
636936774779055029;17.05.2019 10:11:17;455
636936774779523631;17.05.2019 10:11:17;455
636936774780148479;17.05.2019 10:11:18;456
636936774780617179;17.05.2019 10:11:18;458
636936774781086066;17.05.2019 10:11:18;457
636936774781554724;17.05.2019 10:11:18;457
636936774782024550;17.05.2019 10:11:18;457
636936774782650307;17.05.2019 10:11:18;458
636936774783118067;17.05.2019 10:11:18;457
636936774783587625;17.05.2019 10:11:18;457
