UniversalTimestamp;LocalTimestamp;EDA
636922219744746282;30.04.2019 13:52:54;350
636922219745238494;30.04.2019 13:52:54;350
636922219745730019;30.04.2019 13:52:54;350
636922219746262745;30.04.2019 13:52:54;351
636922219746753076;30.04.2019 13:52:54;350
636922219747244830;30.04.2019 13:52:54;350
636922219747777717;30.04.2019 13:52:54;349
636922219748268355;30.04.2019 13:52:54;350
636922219748761110;30.04.2019 13:52:54;350
636922219749251931;30.04.2019 13:52:54;350
636922219749781845;30.04.2019 13:52:54;350
636922219750276304;30.04.2019 13:52:55;350
636922219750767607;30.04.2019 13:52:55;350
636922219751299585;30.04.2019 13:52:55;350
636922219751791744;30.04.2019 13:52:55;350
636922219752278371;30.04.2019 13:52:55;350
636922219752775437;30.04.2019 13:52:55;350
636922219753306606;30.04.2019 13:52:55;350
636922219753799128;30.04.2019 13:52:55;350
636922219754284721;30.04.2019 13:52:55;350
636922219754822752;30.04.2019 13:52:55;349
636922219755314596;30.04.2019 13:52:55;351
636922219755806093;30.04.2019 13:52:55;350
636922219756296773;30.04.2019 13:52:55;350
636922219756829521;30.04.2019 13:52:55;350
636922219757317452;30.04.2019 13:52:55;350
636922219757813083;30.04.2019 13:52:55;350
636922219758344274;30.04.2019 13:52:55;350
636922219758837799;30.04.2019 13:52:55;351
636922219759327595;30.04.2019 13:52:55;350
636922219759819699;30.04.2019 13:52:55;350
636922219760352206;30.04.2019 13:52:56;349
636922219760843443;30.04.2019 13:52:56;350
636922219761333710;30.04.2019 13:52:56;350
636922219761867727;30.04.2019 13:52:56;350
636922219762358396;30.04.2019 13:52:56;350
636922219762848361;30.04.2019 13:52:56;350
636922219763342811;30.04.2019 13:52:56;350
636922219763873814;30.04.2019 13:52:56;350
636922219764366344;30.04.2019 13:52:56;350
636922219764857678;30.04.2019 13:52:56;350
636922219765390315;30.04.2019 13:52:56;350
636922219765881959;30.04.2019 13:52:56;351
636922219766371509;30.04.2019 13:52:56;350
636922219766864693;30.04.2019 13:52:56;350
636922219767391490;30.04.2019 13:52:56;349
636922219767887567;30.04.2019 13:52:56;349
636922219768379942;30.04.2019 13:52:56;350
636922219768912543;30.04.2019 13:52:56;350
636922219769404093;30.04.2019 13:52:56;349
636922219769895928;30.04.2019 13:52:56;350
636922219770386567;30.04.2019 13:52:57;350
636922219770917702;30.04.2019 13:52:57;350
636922219771411358;30.04.2019 13:52:57;349
636922219771901799;30.04.2019 13:52:57;350
636922219772435453;30.04.2019 13:52:57;349
636922219772927003;30.04.2019 13:52:57;349
636922219773417866;30.04.2019 13:52:57;349
636922219773908800;30.04.2019 13:52:57;349
636922219774442247;30.04.2019 13:52:57;349
636922219774932442;30.04.2019 13:52:57;349
636922219775424293;30.04.2019 13:52:57;349
636922219775917115;30.04.2019 13:52:57;348
636922219776446740;30.04.2019 13:52:57;348
636922219776940365;30.04.2019 13:52:57;348
636922219777431879;30.04.2019 13:52:57;348
636922219777964647;30.04.2019 13:52:57;348
636922219778453650;30.04.2019 13:52:57;349
636922219778943992;30.04.2019 13:52:57;347
636922219779432685;30.04.2019 13:52:57;347
636922219779965397;30.04.2019 13:52:57;346
636922219780463134;30.04.2019 13:52:58;347
636922219780953805;30.04.2019 13:52:58;346
636922219781477749;30.04.2019 13:52:58;346
636922219781976904;30.04.2019 13:52:58;346
636922219782469697;30.04.2019 13:52:58;345
636922219782961469;30.04.2019 13:52:58;345
636922219783493632;30.04.2019 13:52:58;345
636922219783985246;30.04.2019 13:52:58;345
636922219784476380;30.04.2019 13:52:58;345
636922219785008577;30.04.2019 13:52:58;345
636922219785500813;30.04.2019 13:52:58;344
636922219785992280;30.04.2019 13:52:58;344
636922219786478826;30.04.2019 13:52:58;344
636922219787016265;30.04.2019 13:52:58;344
636922219787507804;30.04.2019 13:52:58;344
636922219787999273;30.04.2019 13:52:58;344
636922219788531558;30.04.2019 13:52:58;344
636922219789023327;30.04.2019 13:52:58;344
636922219789515087;30.04.2019 13:52:58;344
636922219790006981;30.04.2019 13:52:59;343
636922219790538754;30.04.2019 13:52:59;344
636922219791030273;30.04.2019 13:52:59;343
636922219791521820;30.04.2019 13:52:59;343
636922219792052545;30.04.2019 13:52:59;343
636922219792545519;30.04.2019 13:52:59;343
636922219793037227;30.04.2019 13:52:59;343
636922219793528411;30.04.2019 13:52:59;343
636922219794061428;30.04.2019 13:52:59;343
636922219794545403;30.04.2019 13:52:59;343
636922219795044840;30.04.2019 13:52:59;343
636922219795576436;30.04.2019 13:52:59;342
636922219796067930;30.04.2019 13:52:59;343
636922219796557427;30.04.2019 13:52:59;342
636922219797051650;30.04.2019 13:52:59;343
636922219797579639;30.04.2019 13:52:59;343
636922219798074954;30.04.2019 13:52:59;342
636922219798566282;30.04.2019 13:52:59;342
636922219799098972;30.04.2019 13:52:59;342
636922219799590898;30.04.2019 13:52:59;343
636922219800082179;30.04.2019 13:53:00;343
636922219800572820;30.04.2019 13:53:00;343
636922219801105499;30.04.2019 13:53:00;343
636922219801597284;30.04.2019 13:53:00;342
636922219802088294;30.04.2019 13:53:00;343
636922219802612533;30.04.2019 13:53:00;342
636922219803113157;30.04.2019 13:53:00;344
636922219803605579;30.04.2019 13:53:00;343
636922219804096010;30.04.2019 13:53:00;343
636922219804628700;30.04.2019 13:53:00;342
636922219805120693;30.04.2019 13:53:00;342
636922219805611500;30.04.2019 13:53:00;342
636922219806143738;30.04.2019 13:53:00;342
636922219806635560;30.04.2019 13:53:00;343
636922219807126963;30.04.2019 13:53:00;342
636922219807618451;30.04.2019 13:53:00;342
636922219808150025;30.04.2019 13:53:00;342
636922219808643458;30.04.2019 13:53:00;342
636922219809133983;30.04.2019 13:53:00;341
636922219809662032;30.04.2019 13:53:00;341
636922219810157660;30.04.2019 13:53:01;341
636922219810649645;30.04.2019 13:53:01;340
636922219811140898;30.04.2019 13:53:01;340
636922219811672289;30.04.2019 13:53:01;339
636922219812165279;30.04.2019 13:53:01;340
636922219812656907;30.04.2019 13:53:01;339
636922219813189006;30.04.2019 13:53:01;339
636922219813678390;30.04.2019 13:53:01;339
636922219814170397;30.04.2019 13:53:01;338
636922219814663301;30.04.2019 13:53:01;337
636922219815195736;30.04.2019 13:53:01;337
636922219815686167;30.04.2019 13:53:01;338
636922219816178730;30.04.2019 13:53:01;337
636922219816710994;30.04.2019 13:53:01;337
636922219817197418;30.04.2019 13:53:01;337
636922219817694149;30.04.2019 13:53:01;336
636922219818185574;30.04.2019 13:53:01;336
636922219818718275;30.04.2019 13:53:01;336
636922219819209686;30.04.2019 13:53:01;337
636922219819700526;30.04.2019 13:53:01;336
636922219820233784;30.04.2019 13:53:02;336
636922219820724267;30.04.2019 13:53:02;335
636922219821216925;30.04.2019 13:53:02;336
636922219821708273;30.04.2019 13:53:02;336
636922219822241013;30.04.2019 13:53:02;336
636922219822731493;30.04.2019 13:53:02;337
636922219823224181;30.04.2019 13:53:02;336
636922219823756273;30.04.2019 13:53:02;335
636922219824247510;30.04.2019 13:53:02;335
636922219824739323;30.04.2019 13:53:02;335
636922219825230737;30.04.2019 13:53:02;335
636922219825762942;30.04.2019 13:53:02;335
636922219826253760;30.04.2019 13:53:02;335
636922219826747216;30.04.2019 13:53:02;334
636922219827269344;30.04.2019 13:53:02;334
636922219827769256;30.04.2019 13:53:02;333
636922219828261869;30.04.2019 13:53:02;334
636922219828753192;30.04.2019 13:53:02;334
636922219829285422;30.04.2019 13:53:02;334
636922219829776875;30.04.2019 13:53:02;334
636922219830268535;30.04.2019 13:53:03;333
636922219830800810;30.04.2019 13:53:03;333
636922219831292484;30.04.2019 13:53:03;333
636922219831783978;30.04.2019 13:53:03;334
636922219832275099;30.04.2019 13:53:03;333
636922219832807049;30.04.2019 13:53:03;332
636922219833298746;30.04.2019 13:53:03;332
636922219833790955;30.04.2019 13:53:03;332
636922219834323193;30.04.2019 13:53:03;332
636922219834814662;30.04.2019 13:53:03;331
636922219835307179;30.04.2019 13:53:03;332
636922219835798061;30.04.2019 13:53:03;331
636922219836330261;30.04.2019 13:53:03;331
636922219836821749;30.04.2019 13:53:03;331
636922219837313139;30.04.2019 13:53:03;330
636922219837845659;30.04.2019 13:53:03;331
636922219838337121;30.04.2019 13:53:03;330
636922219838829033;30.04.2019 13:53:03;331
636922219839319913;30.04.2019 13:53:03;330
636922219839853040;30.04.2019 13:53:03;330
636922219840344072;30.04.2019 13:53:04;329
636922219840835824;30.04.2019 13:53:04;330
636922219841368084;30.04.2019 13:53:04;330
636922219841858709;30.04.2019 13:53:04;331
636922219842350602;30.04.2019 13:53:04;329
636922219842842905;30.04.2019 13:53:04;329
636922219843375418;30.04.2019 13:53:04;328
636922219843863782;30.04.2019 13:53:04;329
636922219844358166;30.04.2019 13:53:04;328
636922219844890368;30.04.2019 13:53:04;328
636922219845382245;30.04.2019 13:53:04;328
636922219845873279;30.04.2019 13:53:04;327
636922219846364793;30.04.2019 13:53:04;327
636922219846896737;30.04.2019 13:53:04;327
636922219847389254;30.04.2019 13:53:04;328
636922219847874160;30.04.2019 13:53:04;327
636922219848405894;30.04.2019 13:53:04;326
636922219848904032;30.04.2019 13:53:04;326
636922219849396965;30.04.2019 13:53:04;326
636922219849882940;30.04.2019 13:53:04;326
636922219850419827;30.04.2019 13:53:05;327
636922219850911266;30.04.2019 13:53:05;325
636922219851403007;30.04.2019 13:53:05;325
636922219851934769;30.04.2019 13:53:05;325
636922219852426310;30.04.2019 13:53:05;324
636922219852917783;30.04.2019 13:53:05;324
636922219853410341;30.04.2019 13:53:05;324
636922219853941765;30.04.2019 13:53:05;324
636922219854433259;30.04.2019 13:53:05;324
636922219854919639;30.04.2019 13:53:05;323
636922219855458224;30.04.2019 13:53:05;324
636922219855949126;30.04.2019 13:53:05;323
636922219856433467;30.04.2019 13:53:05;323
636922219856928311;30.04.2019 13:53:05;323
636922219857457172;30.04.2019 13:53:05;323
636922219857956889;30.04.2019 13:53:05;322
636922219858444690;30.04.2019 13:53:05;323
636922219858980026;30.04.2019 13:53:05;322
636922219859472066;30.04.2019 13:53:05;322
636922219859955254;30.04.2019 13:53:05;322
636922219860455371;30.04.2019 13:53:06;321
636922219860987761;30.04.2019 13:53:06;322
636922219861478247;30.04.2019 13:53:06;322
636922219861966802;30.04.2019 13:53:06;322
636922219862461751;30.04.2019 13:53:06;321
636922219862994649;30.04.2019 13:53:06;322
636922219863486005;30.04.2019 13:53:06;322
636922219863976779;30.04.2019 13:53:06;322
636922219864508876;30.04.2019 13:53:06;322
636922219865000611;30.04.2019 13:53:06;322
636922219865489432;30.04.2019 13:53:06;322
636922219865984669;30.04.2019 13:53:06;321
636922219866513896;30.04.2019 13:53:06;322
636922219867000689;30.04.2019 13:53:06;322
636922219867490959;30.04.2019 13:53:06;322
636922219868032146;30.04.2019 13:53:06;321
636922219868524236;30.04.2019 13:53:06;321
636922219869011001;30.04.2019 13:53:06;321
636922219869506216;30.04.2019 13:53:06;321
636922219870035867;30.04.2019 13:53:07;322
636922219870531190;30.04.2019 13:53:07;321
636922219871022828;30.04.2019 13:53:07;321
636922219871551293;30.04.2019 13:53:07;321
636922219872043048;30.04.2019 13:53:07;321
636922219872537496;30.04.2019 13:53:07;322
636922219873029364;30.04.2019 13:53:07;322
636922219873552828;30.04.2019 13:53:07;321
636922219874047306;30.04.2019 13:53:07;321
636922219874544173;30.04.2019 13:53:07;321
636922219875077367;30.04.2019 13:53:07;321
636922219875567911;30.04.2019 13:53:07;321
636922219876053385;30.04.2019 13:53:07;321
636922219876544527;30.04.2019 13:53:07;321
636922219877083606;30.04.2019 13:53:07;321
636922219877575718;30.04.2019 13:53:07;321
636922219878061370;30.04.2019 13:53:07;321
636922219878599620;30.04.2019 13:53:07;321
636922219879090508;30.04.2019 13:53:07;321
636922219879580065;30.04.2019 13:53:07;320
636922219880066828;30.04.2019 13:53:08;321
636922219880603427;30.04.2019 13:53:08;321
636922219881097919;30.04.2019 13:53:08;320
636922219881589507;30.04.2019 13:53:08;320
636922219882115861;30.04.2019 13:53:08;320
636922219882611143;30.04.2019 13:53:08;321
636922219883103435;30.04.2019 13:53:08;320
636922219883594907;30.04.2019 13:53:08;320
636922219884127337;30.04.2019 13:53:08;321
636922219884613556;30.04.2019 13:53:08;320
636922219885109937;30.04.2019 13:53:08;320
636922219885641259;30.04.2019 13:53:08;320
636922219886133277;30.04.2019 13:53:08;320
636922219886627625;30.04.2019 13:53:08;321
636922219887119122;30.04.2019 13:53:08;320
636922219887650737;30.04.2019 13:53:08;320
636922219888142868;30.04.2019 13:53:08;320
636922219888628118;30.04.2019 13:53:08;320
636922219889167119;30.04.2019 13:53:08;320
636922219889650637;30.04.2019 13:53:08;320
636922219890149216;30.04.2019 13:53:09;319
636922219890641378;30.04.2019 13:53:09;319
636922219891172752;30.04.2019 13:53:09;320
636922219891663911;30.04.2019 13:53:09;320
636922219892157184;30.04.2019 13:53:09;321
636922219892682437;30.04.2019 13:53:09;320
636922219893176622;30.04.2019 13:53:09;320
636922219893671303;30.04.2019 13:53:09;320
636922219894163207;30.04.2019 13:53:09;321
636922219894692916;30.04.2019 13:53:09;321
636922219895183338;30.04.2019 13:53:09;321
636922219895679750;30.04.2019 13:53:09;321
636922219896210966;30.04.2019 13:53:09;321
636922219896702449;30.04.2019 13:53:09;321
636922219897194847;30.04.2019 13:53:09;322
636922219897683676;30.04.2019 13:53:09;322
636922219898217942;30.04.2019 13:53:09;322
636922219898702419;30.04.2019 13:53:09;322
636922219899201324;30.04.2019 13:53:09;322
636922219899734258;30.04.2019 13:53:09;322
636922219900222766;30.04.2019 13:53:10;322
636922219900716377;30.04.2019 13:53:10;323
636922219901209461;30.04.2019 13:53:10;322
636922219901741589;30.04.2019 13:53:10;323
636922219902231801;30.04.2019 13:53:10;322
636922219902721843;30.04.2019 13:53:10;322
636922219903209237;30.04.2019 13:53:10;323
636922219903744177;30.04.2019 13:53:10;322
636922219904239794;30.04.2019 13:53:10;322
636922219904726096;30.04.2019 13:53:10;321
636922219905254865;30.04.2019 13:53:10;322
636922219905751679;30.04.2019 13:53:10;321
636922219906246202;30.04.2019 13:53:10;322
636922219906737400;30.04.2019 13:53:10;321
636922219907264601;30.04.2019 13:53:10;321
636922219907758514;30.04.2019 13:53:10;321
636922219908250036;30.04.2019 13:53:10;322
636922219908786070;30.04.2019 13:53:10;321
636922219909276614;30.04.2019 13:53:10;321
636922219909769463;30.04.2019 13:53:10;321
636922219910250599;30.04.2019 13:53:11;321
636922219910792963;30.04.2019 13:53:11;321
636922219911283804;30.04.2019 13:53:11;322
636922219911776794;30.04.2019 13:53:11;321
636922219912303688;30.04.2019 13:53:11;321
636922219912800319;30.04.2019 13:53:11;321
636922219913290631;30.04.2019 13:53:11;321
636922219913783045;30.04.2019 13:53:11;321
636922219914315325;30.04.2019 13:53:11;322
636922219914805506;30.04.2019 13:53:11;321
636922219915298732;30.04.2019 13:53:11;321
636922219915830823;30.04.2019 13:53:11;320
636922219916313610;30.04.2019 13:53:11;320
636922219916813341;30.04.2019 13:53:11;320
636922219917300436;30.04.2019 13:53:11;321
636922219917838240;30.04.2019 13:53:11;320
636922219918329557;30.04.2019 13:53:11;320
636922219918818907;30.04.2019 13:53:11;320
636922219919342581;30.04.2019 13:53:11;320
636922219919844324;30.04.2019 13:53:11;321
636922219920336691;30.04.2019 13:53:12;319
636922219920827280;30.04.2019 13:53:12;319
636922219921360421;30.04.2019 13:53:12;320
636922219921851777;30.04.2019 13:53:12;319
636922219922344501;30.04.2019 13:53:12;319
636922219922875105;30.04.2019 13:53:12;319
636922219923366655;30.04.2019 13:53:12;319
636922219923850688;30.04.2019 13:53:12;320
636922219924349552;30.04.2019 13:53:12;319
636922219924873612;30.04.2019 13:53:12;321
636922219925374997;30.04.2019 13:53:12;319
636922219925863845;30.04.2019 13:53:12;320
636922219926396131;30.04.2019 13:53:12;320
636922219926884417;30.04.2019 13:53:12;320
636922219927380416;30.04.2019 13:53:12;320
636922219927873002;30.04.2019 13:53:12;320
636922219928404398;30.04.2019 13:53:12;320
636922219928896978;30.04.2019 13:53:12;320
636922219929388487;30.04.2019 13:53:12;320
636922219929918517;30.04.2019 13:53:12;320
636922219930403276;30.04.2019 13:53:13;321
636922219930902844;30.04.2019 13:53:13;322
636922219931393357;30.04.2019 13:53:13;321
636922219931926820;30.04.2019 13:53:13;321
636922219932417192;30.04.2019 13:53:13;321
636922219932905650;30.04.2019 13:53:13;321
636922219933435808;30.04.2019 13:53:13;322
636922219933935057;30.04.2019 13:53:13;321
636922219934425022;30.04.2019 13:53:13;321
636922219934916209;30.04.2019 13:53:13;321
636922219935446754;30.04.2019 13:53:13;322
636922219935941188;30.04.2019 13:53:13;321
636922219936433037;30.04.2019 13:53:13;322
636922219936965314;30.04.2019 13:53:13;322
636922219937457122;30.04.2019 13:53:13;321
636922219937939703;30.04.2019 13:53:13;322
636922219938439581;30.04.2019 13:53:13;322
636922219938972274;30.04.2019 13:53:13;322
636922219939463741;30.04.2019 13:53:13;322
636922219939949824;30.04.2019 13:53:13;323
636922219940446402;30.04.2019 13:53:14;322
636922219940977846;30.04.2019 13:53:14;322
636922219941471482;30.04.2019 13:53:14;323
636922219941962896;30.04.2019 13:53:14;323
636922219942494887;30.04.2019 13:53:14;322
636922219942986573;30.04.2019 13:53:14;322
636922219943477399;30.04.2019 13:53:14;322
636922219943966819;30.04.2019 13:53:14;323
636922219944501736;30.04.2019 13:53:14;324
636922219944992942;30.04.2019 13:53:14;323
636922219945483168;30.04.2019 13:53:14;323
636922219946017127;30.04.2019 13:53:14;323
636922219946508322;30.04.2019 13:53:14;323
636922219946999655;30.04.2019 13:53:14;323
636922219947490407;30.04.2019 13:53:14;323
636922219948015151;30.04.2019 13:53:14;323
636922219948515644;30.04.2019 13:53:14;323
636922219949004088;30.04.2019 13:53:14;324
636922219949540269;30.04.2019 13:53:14;324
636922219950031824;30.04.2019 13:53:15;325
636922219950522091;30.04.2019 13:53:15;324
636922219951014253;30.04.2019 13:53:15;324
636922219951545996;30.04.2019 13:53:15;324
