UniversalTimestamp;LocalTimestamp;EDA
636922372645463464;30.04.2019 18:07:44;472
636922372645956529;30.04.2019 18:07:44;472
636922372646486811;30.04.2019 18:07:44;471
636922372646975687;30.04.2019 18:07:44;473
636922372647470717;30.04.2019 18:07:44;472
636922372647962294;30.04.2019 18:07:44;472
636922372648495156;30.04.2019 18:07:44;472
636922372648985321;30.04.2019 18:07:44;473
636922372649477762;30.04.2019 18:07:44;472
636922372650009998;30.04.2019 18:07:45;472
636922372650501467;30.04.2019 18:07:45;472
636922372650993302;30.04.2019 18:07:45;472
636922372651484517;30.04.2019 18:07:45;472
636922372652017415;30.04.2019 18:07:45;472
636922372652508995;30.04.2019 18:07:45;472
636922372653000265;30.04.2019 18:07:45;473
636922372653531556;30.04.2019 18:07:45;472
636922372654023967;30.04.2019 18:07:45;472
636922372654509289;30.04.2019 18:07:45;472
636922372655006316;30.04.2019 18:07:45;472
636922372655539482;30.04.2019 18:07:45;472
636922372656030971;30.04.2019 18:07:45;472
636922372656522474;30.04.2019 18:07:45;472
636922372657055161;30.04.2019 18:07:45;473
636922372657546234;30.04.2019 18:07:45;472
636922372658038008;30.04.2019 18:07:45;472
636922372658529472;30.04.2019 18:07:45;473
636922372659061702;30.04.2019 18:07:45;472
636922372659553227;30.04.2019 18:07:45;472
636922372660045231;30.04.2019 18:07:46;472
636922372660577203;30.04.2019 18:07:46;474
636922372661069036;30.04.2019 18:07:46;472
636922372661560225;30.04.2019 18:07:46;473
636922372662051944;30.04.2019 18:07:46;472
636922372662583567;30.04.2019 18:07:46;474
636922372663075957;30.04.2019 18:07:46;472
636922372663567479;30.04.2019 18:07:46;472
636922372664099739;30.04.2019 18:07:46;473
636922372664591261;30.04.2019 18:07:46;474
636922372665082722;30.04.2019 18:07:46;473
636922372665575159;30.04.2019 18:07:46;473
636922372666107225;30.04.2019 18:07:46;472
636922372666598514;30.04.2019 18:07:46;473
636922372667089056;30.04.2019 18:07:46;472
636922372667619036;30.04.2019 18:07:46;472
636922372668113448;30.04.2019 18:07:46;474
636922372668605128;30.04.2019 18:07:46;472
636922372669098190;30.04.2019 18:07:46;473
636922372669628938;30.04.2019 18:07:46;472
636922372670122452;30.04.2019 18:07:47;474
636922372670611544;30.04.2019 18:07:47;473
636922372671138513;30.04.2019 18:07:47;473
636922372671635194;30.04.2019 18:07:47;472
636922372672127683;30.04.2019 18:07:47;474
636922372672618543;30.04.2019 18:07:47;473
636922372673151435;30.04.2019 18:07:47;473
636922372673634496;30.04.2019 18:07:47;473
636922372674134640;30.04.2019 18:07:47;474
636922372674666853;30.04.2019 18:07:47;473
636922372675158392;30.04.2019 18:07:47;473
636922372675650185;30.04.2019 18:07:47;473
636922372676141707;30.04.2019 18:07:47;473
636922372676673267;30.04.2019 18:07:47;473
636922372677165706;30.04.2019 18:07:47;473
636922372677657777;30.04.2019 18:07:47;473
636922372678189372;30.04.2019 18:07:47;474
636922372678681266;30.04.2019 18:07:47;473
636922372679171743;30.04.2019 18:07:47;473
636922372679664041;30.04.2019 18:07:47;473
636922372680196817;30.04.2019 18:07:48;474
636922372680688109;30.04.2019 18:07:48;473
636922372681179634;30.04.2019 18:07:48;473
636922372681706425;30.04.2019 18:07:48;473
636922372682201244;30.04.2019 18:07:48;474
636922372682695093;30.04.2019 18:07:48;473
636922372683186446;30.04.2019 18:07:48;473
636922372683718890;30.04.2019 18:07:48;473
636922372684211539;30.04.2019 18:07:48;474
636922372684702225;30.04.2019 18:07:48;473
636922372685234072;30.04.2019 18:07:48;473
636922372685726082;30.04.2019 18:07:48;473
636922372686217416;30.04.2019 18:07:48;473
636922372686708276;30.04.2019 18:07:48;473
636922372687241304;30.04.2019 18:07:48;473
636922372687732227;30.04.2019 18:07:48;474
636922372688225018;30.04.2019 18:07:48;473
636922372688756195;30.04.2019 18:07:48;473
636922372689248604;30.04.2019 18:07:48;473
636922372689740120;30.04.2019 18:07:48;474
636922372690230831;30.04.2019 18:07:49;473
636922372690763673;30.04.2019 18:07:49;473
636922372691255118;30.04.2019 18:07:49;473
636922372691746881;30.04.2019 18:07:49;474
636922372692279191;30.04.2019 18:07:49;473
636922372692770982;30.04.2019 18:07:49;473
636922372693254029;30.04.2019 18:07:49;473
636922372693751361;30.04.2019 18:07:49;475
636922372694286389;30.04.2019 18:07:49;473
636922372694777664;30.04.2019 18:07:49;473
636922372695269422;30.04.2019 18:07:49;473
636922372695801405;30.04.2019 18:07:49;475
636922372696292501;30.04.2019 18:07:49;473
636922372696785081;30.04.2019 18:07:49;473
636922372697276235;30.04.2019 18:07:49;473
636922372697808395;30.04.2019 18:07:49;475
636922372698292116;30.04.2019 18:07:49;473
636922372698788902;30.04.2019 18:07:49;473
636922372699323891;30.04.2019 18:07:49;473
636922372699813194;30.04.2019 18:07:49;473
636922372700307165;30.04.2019 18:07:50;474
636922372700791456;30.04.2019 18:07:50;473
636922372701325357;30.04.2019 18:07:50;474
636922372701821916;30.04.2019 18:07:50;474
636922372702311626;30.04.2019 18:07:50;474
636922372702845698;30.04.2019 18:07:50;473
636922372703337508;30.04.2019 18:07:50;474
636922372703829726;30.04.2019 18:07:50;474
636922372704319480;30.04.2019 18:07:50;474
636922372704852774;30.04.2019 18:07:50;474
636922372705345463;30.04.2019 18:07:50;474
636922372705835807;30.04.2019 18:07:50;474
636922372706369411;30.04.2019 18:07:50;474
636922372706860911;30.04.2019 18:07:50;474
636922372707351987;30.04.2019 18:07:50;473
636922372707843534;30.04.2019 18:07:50;474
636922372708375958;30.04.2019 18:07:50;474
636922372708867469;30.04.2019 18:07:50;474
636922372709359324;30.04.2019 18:07:50;474
636922372709890811;30.04.2019 18:07:50;474
636922372710383239;30.04.2019 18:07:51;474
636922372710875382;30.04.2019 18:07:51;474
636922372711365957;30.04.2019 18:07:51;474
636922372711897075;30.04.2019 18:07:51;474
636922372712389908;30.04.2019 18:07:51;474
636922372712881522;30.04.2019 18:07:51;474
636922372713413638;30.04.2019 18:07:51;474
636922372713905681;30.04.2019 18:07:51;474
636922372714396566;30.04.2019 18:07:51;474
636922372714889384;30.04.2019 18:07:51;474
636922372715421257;30.04.2019 18:07:51;475
636922372715905670;30.04.2019 18:07:51;474
636922372716404187;30.04.2019 18:07:51;474
636922372716935534;30.04.2019 18:07:51;474
636922372717427701;30.04.2019 18:07:51;475
636922372717918572;30.04.2019 18:07:51;474
636922372718410889;30.04.2019 18:07:51;474
636922372718942515;30.04.2019 18:07:51;475
636922372719435115;30.04.2019 18:07:51;474
636922372719925809;30.04.2019 18:07:51;474
636922372720458906;30.04.2019 18:07:52;474
636922372720950398;30.04.2019 18:07:52;475
636922372721441662;30.04.2019 18:07:52;474
636922372721930175;30.04.2019 18:07:52;474
636922372722465760;30.04.2019 18:07:52;474
636922372722957454;30.04.2019 18:07:52;474
636922372723448752;30.04.2019 18:07:52;474
636922372723981392;30.04.2019 18:07:52;474
636922372724472875;30.04.2019 18:07:52;474
636922372724964217;30.04.2019 18:07:52;475
636922372725456243;30.04.2019 18:07:52;474
636922372725988374;30.04.2019 18:07:52;474
636922372726479901;30.04.2019 18:07:52;474
636922372726971429;30.04.2019 18:07:52;474
636922372727503326;30.04.2019 18:07:52;474
636922372727995669;30.04.2019 18:07:52;474
636922372728486952;30.04.2019 18:07:52;475
636922372728978477;30.04.2019 18:07:52;474
636922372729511009;30.04.2019 18:07:52;474
636922372730001927;30.04.2019 18:07:53;474
636922372730493998;30.04.2019 18:07:53;475
636922372731016284;30.04.2019 18:07:53;474
636922372731517401;30.04.2019 18:07:53;474
636922372732007080;30.04.2019 18:07:53;474
636922372732500273;30.04.2019 18:07:53;475
636922372733033537;30.04.2019 18:07:53;475
636922372733525366;30.04.2019 18:07:53;474
636922372734017373;30.04.2019 18:07:53;474
636922372734548589;30.04.2019 18:07:53;474
636922372735032112;30.04.2019 18:07:53;475
636922372735525463;30.04.2019 18:07:53;475
636922372736019445;30.04.2019 18:07:53;474
636922372736555643;30.04.2019 18:07:53;475
636922372737046871;30.04.2019 18:07:53;474
636922372737537781;30.04.2019 18:07:53;475
636922372738071103;30.04.2019 18:07:53;474
636922372738563957;30.04.2019 18:07:53;475
636922372739054144;30.04.2019 18:07:53;475
636922372739546647;30.04.2019 18:07:53;474
636922372740078167;30.04.2019 18:07:54;475
636922372740569637;30.04.2019 18:07:54;475
636922372741061206;30.04.2019 18:07:54;475
636922372741584252;30.04.2019 18:07:54;475
636922372742084828;30.04.2019 18:07:54;474
636922372742576073;30.04.2019 18:07:54;475
636922372743068188;30.04.2019 18:07:54;475
636922372743600412;30.04.2019 18:07:54;475
636922372744092175;30.04.2019 18:07:54;475
636922372744583864;30.04.2019 18:07:54;475
636922372745115224;30.04.2019 18:07:54;475
636922372745606505;30.04.2019 18:07:54;474
636922372746099193;30.04.2019 18:07:54;475
636922372746590244;30.04.2019 18:07:54;474
636922372747122920;30.04.2019 18:07:54;475
636922372747614115;30.04.2019 18:07:54;474
636922372748105876;30.04.2019 18:07:54;475
636922372748636330;30.04.2019 18:07:54;475
636922372749129858;30.04.2019 18:07:54;475
636922372749620751;30.04.2019 18:07:54;475
636922372750112883;30.04.2019 18:07:55;476
636922372750645326;30.04.2019 18:07:55;475
636922372751135995;30.04.2019 18:07:55;475
636922372751627641;30.04.2019 18:07:55;475
636922372752160894;30.04.2019 18:07:55;475
636922372752652147;30.04.2019 18:07:55;475
636922372753143916;30.04.2019 18:07:55;475
636922372753631595;30.04.2019 18:07:55;475
636922372754165072;30.04.2019 18:07:55;475
636922372754659406;30.04.2019 18:07:55;475
636922372755150889;30.04.2019 18:07:55;475
636922372755682867;30.04.2019 18:07:55;475
636922372756175364;30.04.2019 18:07:55;475
636922372756665518;30.04.2019 18:07:55;475
636922372757157868;30.04.2019 18:07:55;475
636922372757690381;30.04.2019 18:07:55;475
636922372758181637;30.04.2019 18:07:55;475
636922372758673417;30.04.2019 18:07:55;475
636922372759197324;30.04.2019 18:07:55;475
636922372759697138;30.04.2019 18:07:55;475
636922372760188458;30.04.2019 18:07:56;475
636922372760680027;30.04.2019 18:07:56;475
636922372761212376;30.04.2019 18:07:56;476
636922372761702638;30.04.2019 18:07:56;475
636922372762195545;30.04.2019 18:07:56;475
636922372762727215;30.04.2019 18:07:56;475
636922372763218676;30.04.2019 18:07:56;475
636922372763710287;30.04.2019 18:07:56;476
636922372764201031;30.04.2019 18:07:56;475
636922372764735017;30.04.2019 18:07:56;475
636922372765227534;30.04.2019 18:07:56;475
636922372765717809;30.04.2019 18:07:56;476
636922372766250283;30.04.2019 18:07:56;475
636922372766741858;30.04.2019 18:07:56;476
636922372767233593;30.04.2019 18:07:56;475
636922372767726171;30.04.2019 18:07:56;476
636922372768257254;30.04.2019 18:07:56;475
636922372768749438;30.04.2019 18:07:56;476
636922372769240489;30.04.2019 18:07:56;475
636922372769732097;30.04.2019 18:07:56;475
636922372770264884;30.04.2019 18:07:57;476
636922372770756835;30.04.2019 18:07:57;476
636922372771247307;30.04.2019 18:07:57;475
636922372771779559;30.04.2019 18:07:57;476
636922372772271589;30.04.2019 18:07:57;476
636922372772763100;30.04.2019 18:07:57;476
636922372773255009;30.04.2019 18:07:57;475
636922372773782344;30.04.2019 18:07:57;476
636922372774277271;30.04.2019 18:07:57;476
636922372774769771;30.04.2019 18:07:57;476
636922372775302198;30.04.2019 18:07:57;476
636922372775793878;30.04.2019 18:07:57;476
636922372776285234;30.04.2019 18:07:57;476
636922372776776542;30.04.2019 18:07:57;475
636922372777309487;30.04.2019 18:07:57;475
636922372777795983;30.04.2019 18:07:57;475
636922372778292348;30.04.2019 18:07:57;476
636922372778822387;30.04.2019 18:07:57;476
636922372779315380;30.04.2019 18:07:57;476
636922372779806805;30.04.2019 18:07:57;476
636922372780297978;30.04.2019 18:07:58;476
636922372780831111;30.04.2019 18:07:58;476
636922372781322985;30.04.2019 18:07:58;476
636922372781814995;30.04.2019 18:07:58;477
636922372782347003;30.04.2019 18:07:58;476
636922372782835508;30.04.2019 18:07:58;476
636922372783330056;30.04.2019 18:07:58;476
636922372783820215;30.04.2019 18:07:58;477
636922372784354101;30.04.2019 18:07:58;476
636922372784845482;30.04.2019 18:07:58;476
636922372785337339;30.04.2019 18:07:58;476
636922372785869265;30.04.2019 18:07:58;477
636922372786361280;30.04.2019 18:07:58;476
636922372786852589;30.04.2019 18:07:58;476
636922372787344294;30.04.2019 18:07:58;476
636922372787877241;30.04.2019 18:07:58;477
636922372788367450;30.04.2019 18:07:58;476
636922372788860036;30.04.2019 18:07:58;476
636922372789388913;30.04.2019 18:07:58;476
636922372789882943;30.04.2019 18:07:58;476
636922372790374398;30.04.2019 18:07:59;476
636922372790866796;30.04.2019 18:07:59;477
636922372791398865;30.04.2019 18:07:59;476
636922372791889789;30.04.2019 18:07:59;476
636922372792382270;30.04.2019 18:07:59;476
636922372792908728;30.04.2019 18:07:59;476
636922372793406016;30.04.2019 18:07:59;477
636922372793896699;30.04.2019 18:07:59;476
636922372794388027;30.04.2019 18:07:59;476
636922372794921334;30.04.2019 18:07:59;476
636922372795413325;30.04.2019 18:07:59;477
636922372795904437;30.04.2019 18:07:59;476
636922372796437163;30.04.2019 18:07:59;476
636922372796928011;30.04.2019 18:07:59;476
636922372797420027;30.04.2019 18:07:59;477
636922372797912039;30.04.2019 18:07:59;476
636922372798444086;30.04.2019 18:07:59;476
636922372798936331;30.04.2019 18:07:59;476
636922372799428383;30.04.2019 18:07:59;477
636922372799958421;30.04.2019 18:07:59;476
636922372800444192;30.04.2019 18:08:00;476
636922372800940235;30.04.2019 18:08:00;476
636922372801433578;30.04.2019 18:08:00;477
636922372801963555;30.04.2019 18:08:00;476
636922372802458080;30.04.2019 18:08:00;476
636922372802949334;30.04.2019 18:08:00;476
636922372803472781;30.04.2019 18:08:00;476
636922372803966409;30.04.2019 18:08:00;476
636922372804459970;30.04.2019 18:08:00;477
636922372804956593;30.04.2019 18:08:00;477
636922372805485537;30.04.2019 18:08:00;476
636922372805980547;30.04.2019 18:08:00;476
636922372806471808;30.04.2019 18:08:00;476
636922372807004047;30.04.2019 18:08:00;477
636922372807495258;30.04.2019 18:08:00;476
636922372807987675;30.04.2019 18:08:00;476
636922372808479029;30.04.2019 18:08:00;476
636922372809011231;30.04.2019 18:08:00;477
636922372809502789;30.04.2019 18:08:00;477
636922372809994377;30.04.2019 18:08:00;476
636922372810526217;30.04.2019 18:08:01;476
636922372811017999;30.04.2019 18:08:01;476
636922372811509516;30.04.2019 18:08:01;477
636922372812001584;30.04.2019 18:08:01;476
636922372812533744;30.04.2019 18:08:01;477
636922372813025036;30.04.2019 18:08:01;476
636922372813517104;30.04.2019 18:08:01;477
636922372814048977;30.04.2019 18:08:01;476
636922372814542513;30.04.2019 18:08:01;477
636922372815032245;30.04.2019 18:08:01;477
636922372815523831;30.04.2019 18:08:01;477
636922372816056227;30.04.2019 18:08:01;476
636922372816547738;30.04.2019 18:08:01;477
636922372817039078;30.04.2019 18:08:01;477
636922372817571521;30.04.2019 18:08:01;477
636922372818062752;30.04.2019 18:08:01;476
636922372818555341;30.04.2019 18:08:01;477
636922372819046104;30.04.2019 18:08:01;477
636922372819578372;30.04.2019 18:08:01;477
636922372820069714;30.04.2019 18:08:02;477
636922372820561622;30.04.2019 18:08:02;477
636922372821091472;30.04.2019 18:08:02;477
636922372821581714;30.04.2019 18:08:02;477
636922372822076175;30.04.2019 18:08:02;477
636922372822564955;30.04.2019 18:08:02;477
636922372823101005;30.04.2019 18:08:02;477
636922372823593716;30.04.2019 18:08:02;478
636922372824086194;30.04.2019 18:08:02;477
636922372824616504;30.04.2019 18:08:02;477
636922372825108270;30.04.2019 18:08:02;477
636922372825599578;30.04.2019 18:08:02;477
636922372826091059;30.04.2019 18:08:02;477
636922372826623732;30.04.2019 18:08:02;477
636922372827116324;30.04.2019 18:08:02;477
636922372827606538;30.04.2019 18:08:02;477
636922372828139023;30.04.2019 18:08:02;477
636922372828630517;30.04.2019 18:08:02;477
636922372829121812;30.04.2019 18:08:02;477
636922372829613301;30.04.2019 18:08:02;477
636922372830145813;30.04.2019 18:08:03;477
636922372830637291;30.04.2019 18:08:03;477
636922372831129060;30.04.2019 18:08:03;477
636922372831661603;30.04.2019 18:08:03;477
636922372832152133;30.04.2019 18:08:03;477
636922372832645176;30.04.2019 18:08:03;477
636922372833135806;30.04.2019 18:08:03;477
636922372833667997;30.04.2019 18:08:03;477
636922372834159846;30.04.2019 18:08:03;477
636922372834651565;30.04.2019 18:08:03;477
636922372835183958;30.04.2019 18:08:03;477
636922372835675234;30.04.2019 18:08:03;477
636922372836166997;30.04.2019 18:08:03;477
636922372836657644;30.04.2019 18:08:03;477
636922372837190045;30.04.2019 18:08:03;477
636922372837682900;30.04.2019 18:08:03;477
636922372838173732;30.04.2019 18:08:03;477
636922372838706713;30.04.2019 18:08:03;477
636922372839197753;30.04.2019 18:08:03;477
636922372839689231;30.04.2019 18:08:03;477
636922372840181011;30.04.2019 18:08:04;477
636922372840712362;30.04.2019 18:08:04;477
636922372841205142;30.04.2019 18:08:04;477
636922372841696232;30.04.2019 18:08:04;477
636922372842228711;30.04.2019 18:08:04;478
636922372842719959;30.04.2019 18:08:04;478
636922372843211708;30.04.2019 18:08:04;477
636922372843703203;30.04.2019 18:08:04;477
636922372844235804;30.04.2019 18:08:04;478
636922372844727232;30.04.2019 18:08:04;478
636922372845218779;30.04.2019 18:08:04;477
636922372845751314;30.04.2019 18:08:04;477
636922372846242744;30.04.2019 18:08:04;477
636922372846734197;30.04.2019 18:08:04;478
636922372847225450;30.04.2019 18:08:04;477
636922372847757229;30.04.2019 18:08:04;477
636922372848249441;30.04.2019 18:08:04;477
636922372848741207;30.04.2019 18:08:04;477
636922372849265521;30.04.2019 18:08:04;477
636922372849765128;30.04.2019 18:08:04;478
636922372850256697;30.04.2019 18:08:05;478
636922372850747368;30.04.2019 18:08:05;477
636922372851273434;30.04.2019 18:08:05;478
636922372851766505;30.04.2019 18:08:05;477
636922372852261069;30.04.2019 18:08:05;478
