UniversalTimestamp;LocalTimestamp;EDA
636921249491796206;29.04.2019 10:55:49;159
636921249492280592;29.04.2019 10:55:49;159
636921249492779169;29.04.2019 10:55:49;160
636921249493308670;29.04.2019 10:55:49;159
636921249493803135;29.04.2019 10:55:49;160
636921249494290921;29.04.2019 10:55:49;159
636921249494780795;29.04.2019 10:55:49;159
636921249495311349;29.04.2019 10:55:49;160
636921249495809848;29.04.2019 10:55:49;160
636921249496299565;29.04.2019 10:55:49;159
636921249496829551;29.04.2019 10:55:49;160
636921249497318960;29.04.2019 10:55:49;160
636921249497810037;29.04.2019 10:55:49;160
636921249498300462;29.04.2019 10:55:49;160
636921249498838450;29.04.2019 10:55:49;160
636921249499327031;29.04.2019 10:55:49;161
636921249499822992;29.04.2019 10:55:49;162
636921249500356832;29.04.2019 10:55:50;161
636921249500848679;29.04.2019 10:55:50;162
636921249501339448;29.04.2019 10:55:50;160
636921249501831586;29.04.2019 10:55:50;161
636921249502358935;29.04.2019 10:55:50;161
636921249502854963;29.04.2019 10:55:50;161
636921249503339764;29.04.2019 10:55:50;162
636921249503878957;29.04.2019 10:55:50;161
636921249504370713;29.04.2019 10:55:50;161
636921249504862130;29.04.2019 10:55:50;161
636921249505349586;29.04.2019 10:55:50;160
636921249505885662;29.04.2019 10:55:50;161
636921249506378567;29.04.2019 10:55:50;160
636921249506870096;29.04.2019 10:55:50;161
636921249507399855;29.04.2019 10:55:50;161
636921249507890569;29.04.2019 10:55:50;161
636921249508382859;29.04.2019 10:55:50;160
636921249508876626;29.04.2019 10:55:50;160
636921249509400182;29.04.2019 10:55:50;160
636921249509898637;29.04.2019 10:55:50;160
636921249510389148;29.04.2019 10:55:51;161
636921249510917256;29.04.2019 10:55:51;159
636921249511415780;29.04.2019 10:55:51;160
636921249511907702;29.04.2019 10:55:51;160
636921249512390816;29.04.2019 10:55:51;160
636921249512930153;29.04.2019 10:55:51;160
636921249513421493;29.04.2019 10:55:51;160
636921249513914617;29.04.2019 10:55:51;160
636921249514438672;29.04.2019 10:55:51;160
636921249514930735;29.04.2019 10:55:51;160
636921249515430387;29.04.2019 10:55:51;160
636921249515919671;29.04.2019 10:55:51;160
636921249516448676;29.04.2019 10:55:51;160
636921249516938764;29.04.2019 10:55:51;161
636921249517428708;29.04.2019 10:55:51;161
636921249517968712;29.04.2019 10:55:51;160
636921249518460606;29.04.2019 10:55:51;160
636921249518948799;29.04.2019 10:55:51;161
636921249519438452;29.04.2019 10:55:51;161
636921249519967676;29.04.2019 10:55:51;161
636921249520460296;29.04.2019 10:55:52;161
636921249520958734;29.04.2019 10:55:52;161
636921249521491217;29.04.2019 10:55:52;161
636921249521978922;29.04.2019 10:55:52;162
636921249522467209;29.04.2019 10:55:52;161
636921249522959685;29.04.2019 10:55:52;161
636921249523498681;29.04.2019 10:55:52;163
636921249523989614;29.04.2019 10:55:52;162
636921249524481222;29.04.2019 10:55:52;162
636921249525013447;29.04.2019 10:55:52;162
636921249525504937;29.04.2019 10:55:52;161
636921249525994753;29.04.2019 10:55:52;162
636921249526488453;29.04.2019 10:55:52;162
636921249527020457;29.04.2019 10:55:52;162
636921249527510267;29.04.2019 10:55:52;162
636921249527999721;29.04.2019 10:55:52;163
636921249528495225;29.04.2019 10:55:52;162
636921249529028311;29.04.2019 10:55:52;163
636921249529518920;29.04.2019 10:55:52;163
636921249530010919;29.04.2019 10:55:53;163
636921249530543153;29.04.2019 10:55:53;163
636921249531035634;29.04.2019 10:55:53;163
636921249531525639;29.04.2019 10:55:53;164
636921249532018729;29.04.2019 10:55:53;163
636921249532547217;29.04.2019 10:55:53;164
636921249533041519;29.04.2019 10:55:53;163
636921249533533371;29.04.2019 10:55:53;163
636921249534062144;29.04.2019 10:55:53;164
636921249534548719;29.04.2019 10:55:53;163
636921249535048481;29.04.2019 10:55:53;163
636921249535539971;29.04.2019 10:55:53;163
636921249536074526;29.04.2019 10:55:53;163
636921249536561109;29.04.2019 10:55:53;163
636921249537048839;29.04.2019 10:55:53;163
636921249537587766;29.04.2019 10:55:53;163
636921249538081136;29.04.2019 10:55:53;163
636921249538568744;29.04.2019 10:55:53;163
636921249539061267;29.04.2019 10:55:53;163
636921249539587749;29.04.2019 10:55:53;164
636921249540087442;29.04.2019 10:55:54;164
636921249540578009;29.04.2019 10:55:54;164
636921249541103070;29.04.2019 10:55:54;165
636921249541601278;29.04.2019 10:55:54;164
636921249542091252;29.04.2019 10:55:54;165
636921249542581179;29.04.2019 10:55:54;163
636921249543113803;29.04.2019 10:55:54;164
636921249543608694;29.04.2019 10:55:54;164
636921249544100494;29.04.2019 10:55:54;163
636921249544633866;29.04.2019 10:55:54;164
636921249545115318;29.04.2019 10:55:54;164
636921249545615363;29.04.2019 10:55:54;164
636921249546104672;29.04.2019 10:55:54;163
636921249546639729;29.04.2019 10:55:54;165
636921249547132407;29.04.2019 10:55:54;164
636921249547623323;29.04.2019 10:55:54;164
636921249548155404;29.04.2019 10:55:54;164
636921249548644860;29.04.2019 10:55:54;164
636921249549137760;29.04.2019 10:55:54;164
636921249549630058;29.04.2019 10:55:54;164
636921249550161660;29.04.2019 10:55:55;164
636921249550653848;29.04.2019 10:55:55;164
636921249551139417;29.04.2019 10:55:55;164
636921249551671259;29.04.2019 10:55:55;165
636921249552162693;29.04.2019 10:55:55;163
636921249552654055;29.04.2019 10:55:55;165
636921249553145689;29.04.2019 10:55:55;163
636921249553677784;29.04.2019 10:55:55;164
636921249554176302;29.04.2019 10:55:55;164
636921249554668637;29.04.2019 10:55:55;163
636921249555193179;29.04.2019 10:55:55;164
636921249555688844;29.04.2019 10:55:55;163
636921249556178258;29.04.2019 10:55:55;162
636921249556666847;29.04.2019 10:55:55;163
636921249557199236;29.04.2019 10:55:55;163
636921249557698408;29.04.2019 10:55:55;162
636921249558190042;29.04.2019 10:55:55;162
636921249558722402;29.04.2019 10:55:55;161
636921249559207226;29.04.2019 10:55:55;162
636921249559700780;29.04.2019 10:55:55;162
636921249560197802;29.04.2019 10:55:56;161
636921249560729955;29.04.2019 10:55:56;161
636921249561218619;29.04.2019 10:55:56;162
636921249561712906;29.04.2019 10:55:56;161
636921249562244885;29.04.2019 10:55:56;162
636921249562736701;29.04.2019 10:55:56;161
636921249563223007;29.04.2019 10:55:56;161
636921249563716735;29.04.2019 10:55:56;161
636921249564250686;29.04.2019 10:55:56;160
636921249564741644;29.04.2019 10:55:56;161
636921249565228792;29.04.2019 10:55:56;161
636921249565759643;29.04.2019 10:55:56;161
636921249566258668;29.04.2019 10:55:56;161
636921249566750623;29.04.2019 10:55:56;160
636921249567239716;29.04.2019 10:55:56;161
636921249567773263;29.04.2019 10:55:56;161
636921249568265711;29.04.2019 10:55:56;160
636921249568751369;29.04.2019 10:55:56;161
636921249569249956;29.04.2019 10:55:56;162
636921249569773355;29.04.2019 10:55:56;161
636921249570273369;29.04.2019 10:55:57;161
636921249570759949;29.04.2019 10:55:57;161
636921249571296754;29.04.2019 10:55:57;161
636921249571787820;29.04.2019 10:55:57;162
636921249572277284;29.04.2019 10:55:57;161
636921249572768588;29.04.2019 10:55:57;162
636921249573299422;29.04.2019 10:55:57;162
636921249573794788;29.04.2019 10:55:57;162
636921249574282814;29.04.2019 10:55:57;162
636921249574818605;29.04.2019 10:55:57;162
636921249575308809;29.04.2019 10:55:57;162
636921249575802113;29.04.2019 10:55:57;162
636921249576294370;29.04.2019 10:55:57;162
636921249576822569;29.04.2019 10:55:57;163
636921249577315397;29.04.2019 10:55:57;162
636921249577803587;29.04.2019 10:55:57;162
636921249578340159;29.04.2019 10:55:57;163
636921249578833272;29.04.2019 10:55:57;162
636921249579324124;29.04.2019 10:55:57;163
636921249579808765;29.04.2019 10:55:57;164
636921249580348992;29.04.2019 10:55:58;163
636921249580839725;29.04.2019 10:55:58;163
636921249581332311;29.04.2019 10:55:58;164
636921249581858319;29.04.2019 10:55:58;164
636921249582356730;29.04.2019 10:55:58;165
636921249582848690;29.04.2019 10:55:58;163
636921249583338684;29.04.2019 10:55:58;165
636921249583870953;29.04.2019 10:55:58;164
636921249584357273;29.04.2019 10:55:58;164
636921249584854835;29.04.2019 10:55:58;164
636921249585380940;29.04.2019 10:55:58;164
636921249585879733;29.04.2019 10:55:58;164
636921249586369918;29.04.2019 10:55:58;164
636921249586858465;29.04.2019 10:55:58;164
636921249587388640;29.04.2019 10:55:58;164
636921249587884914;29.04.2019 10:55:58;164
636921249588377711;29.04.2019 10:55:58;165
636921249588908687;29.04.2019 10:55:58;165
636921249589399669;29.04.2019 10:55:58;165
636921249589892558;29.04.2019 10:55:58;164
636921249590379753;29.04.2019 10:55:59;166
636921249590908692;29.04.2019 10:55:59;165
636921249591407698;29.04.2019 10:55:59;165
636921249591899005;29.04.2019 10:55:59;165
636921249592431078;29.04.2019 10:55:59;165
636921249592919822;29.04.2019 10:55:59;167
636921249593409627;29.04.2019 10:55:59;165
636921249593899617;29.04.2019 10:55:59;166
636921249594438874;29.04.2019 10:55:59;166
636921249594929098;29.04.2019 10:55:59;166
636921249595421463;29.04.2019 10:55:59;166
636921249595953577;29.04.2019 10:55:59;166
636921249596437855;29.04.2019 10:55:59;166
636921249596937334;29.04.2019 10:55:59;166
636921249597428597;29.04.2019 10:55:59;166
636921249597960847;29.04.2019 10:55:59;166
636921249598452552;29.04.2019 10:55:59;166
636921249598942784;29.04.2019 10:55:59;165
636921249599475414;29.04.2019 10:55:59;166
636921249599968120;29.04.2019 10:55:59;166
636921249600459437;29.04.2019 10:56:00;166
636921249600950919;29.04.2019 10:56:00;168
636921249601477705;29.04.2019 10:56:00;166
636921249601968194;29.04.2019 10:56:00;166
636921249602466139;29.04.2019 10:56:00;166
636921249602998636;29.04.2019 10:56:00;166
636921249603489951;29.04.2019 10:56:00;168
636921249603979543;29.04.2019 10:56:00;167
636921249604471306;29.04.2019 10:56:00;166
636921249604999531;29.04.2019 10:56:00;167
636921249605490652;29.04.2019 10:56:00;166
636921249605982405;29.04.2019 10:56:00;167
636921249606478590;29.04.2019 10:56:00;167
636921249607008624;29.04.2019 10:56:00;167
636921249607499858;29.04.2019 10:56:00;167
636921249607989442;29.04.2019 10:56:00;167
636921249608523285;29.04.2019 10:56:00;167
636921249609019797;29.04.2019 10:56:00;167
636921249609505732;29.04.2019 10:56:00;167
636921249609998701;29.04.2019 10:56:00;167
636921249610527784;29.04.2019 10:56:01;168
636921249611022925;29.04.2019 10:56:01;167
636921249611517410;29.04.2019 10:56:01;169
636921249612051394;29.04.2019 10:56:01;168
636921249612541956;29.04.2019 10:56:01;168
636921249613035717;29.04.2019 10:56:01;169
636921249613520574;29.04.2019 10:56:01;168
636921249614049657;29.04.2019 10:56:01;168
636921249614549253;29.04.2019 10:56:01;168
636921249615040474;29.04.2019 10:56:01;167
636921249615574453;29.04.2019 10:56:01;167
636921249616060723;29.04.2019 10:56:01;166
636921249616556648;29.04.2019 10:56:01;167
636921249617048099;29.04.2019 10:56:01;167
636921249617579966;29.04.2019 10:56:01;167
636921249618063540;29.04.2019 10:56:01;166
636921249618561167;29.04.2019 10:56:01;167
636921249619096007;29.04.2019 10:56:01;166
636921249619579795;29.04.2019 10:56:01;167
636921249620078468;29.04.2019 10:56:02;167
636921249620568692;29.04.2019 10:56:02;167
636921249621099784;29.04.2019 10:56:02;166
636921249621593897;29.04.2019 10:56:02;167
636921249622077911;29.04.2019 10:56:02;167
636921249622609729;29.04.2019 10:56:02;167
636921249623102327;29.04.2019 10:56:02;166
636921249623597742;29.04.2019 10:56:02;168
636921249624094430;29.04.2019 10:56:02;167
636921249624619360;29.04.2019 10:56:02;166
636921249625116335;29.04.2019 10:56:02;167
636921249625607919;29.04.2019 10:56:02;166
636921249626140365;29.04.2019 10:56:02;167
636921249626631536;29.04.2019 10:56:02;166
636921249627121666;29.04.2019 10:56:02;166
636921249627609883;29.04.2019 10:56:02;166
636921249628139917;29.04.2019 10:56:02;166
636921249628638701;29.04.2019 10:56:02;165
636921249629125880;29.04.2019 10:56:02;165
636921249629659030;29.04.2019 10:56:02;164
636921249630154008;29.04.2019 10:56:03;164
636921249630638729;29.04.2019 10:56:03;163
636921249631133584;29.04.2019 10:56:03;162
636921249631666876;29.04.2019 10:56:03;162
636921249632154637;29.04.2019 10:56:03;159
636921249632649542;29.04.2019 10:56:03;159
636921249633178700;29.04.2019 10:56:03;159
636921249633667782;29.04.2019 10:56:03;157
636921249634164802;29.04.2019 10:56:03;156
636921249634659960;29.04.2019 10:56:03;155
636921249635189675;29.04.2019 10:56:03;153
636921249635681145;29.04.2019 10:56:03;154
636921249636174718;29.04.2019 10:56:03;153
636921249636700756;29.04.2019 10:56:03;152
636921249637199164;29.04.2019 10:56:03;151
636921249637690958;29.04.2019 10:56:03;152
636921249638177555;29.04.2019 10:56:03;150
636921249638711744;29.04.2019 10:56:03;150
636921249639197532;29.04.2019 10:56:03;150
636921249639697929;29.04.2019 10:56:03;149
636921249640230428;29.04.2019 10:56:04;151
636921249640722186;29.04.2019 10:56:04;149
636921249641213573;29.04.2019 10:56:04;149
636921249641698159;29.04.2019 10:56:04;148
636921249642232620;29.04.2019 10:56:04;148
636921249642728633;29.04.2019 10:56:04;147
636921249643219815;29.04.2019 10:56:04;147
636921249643753517;29.04.2019 10:56:04;145
636921249644239671;29.04.2019 10:56:04;145
636921249644728833;29.04.2019 10:56:04;146
636921249645223207;29.04.2019 10:56:04;144
636921249645759432;29.04.2019 10:56:04;143
636921249646249578;29.04.2019 10:56:04;143
636921249646737760;29.04.2019 10:56:04;141
636921249647274684;29.04.2019 10:56:04;142
636921249647767553;29.04.2019 10:56:04;140
636921249648257857;29.04.2019 10:56:04;139
636921249648748604;29.04.2019 10:56:04;139
636921249649278297;29.04.2019 10:56:04;139
636921249649766558;29.04.2019 10:56:04;138
636921249650259594;29.04.2019 10:56:05;137
636921249650791924;29.04.2019 10:56:05;137
636921249651289437;29.04.2019 10:56:05;136
636921249651780478;29.04.2019 10:56:05;137
636921249652272186;29.04.2019 10:56:05;136
636921249652797421;29.04.2019 10:56:05;136
636921249653295646;29.04.2019 10:56:05;135
636921249653788338;29.04.2019 10:56:05;135
636921249654319086;29.04.2019 10:56:05;134
636921249654812465;29.04.2019 10:56:05;134
636921249655298231;29.04.2019 10:56:05;134
636921249655795422;29.04.2019 10:56:05;134
636921249656327079;29.04.2019 10:56:05;134
636921249656810703;29.04.2019 10:56:05;134
636921249657309967;29.04.2019 10:56:05;134
636921249657839590;29.04.2019 10:56:05;134
636921249658329606;29.04.2019 10:56:05;133
636921249658818245;29.04.2019 10:56:05;134
636921249659318786;29.04.2019 10:56:05;135
636921249659849174;29.04.2019 10:56:05;135
636921249660337965;29.04.2019 10:56:06;135
636921249660828811;29.04.2019 10:56:06;137
636921249661357174;29.04.2019 10:56:06;135
636921249661855014;29.04.2019 10:56:06;136
636921249662340760;29.04.2019 10:56:06;137
636921249662840755;29.04.2019 10:56:06;137
636921249663371728;29.04.2019 10:56:06;138
636921249663865171;29.04.2019 10:56:06;138
636921249664354729;29.04.2019 10:56:06;138
636921249664887705;29.04.2019 10:56:06;139
636921249665378641;29.04.2019 10:56:06;140
636921249665870945;29.04.2019 10:56:06;140
636921249666357458;29.04.2019 10:56:06;140
636921249666890146;29.04.2019 10:56:06;141
636921249667386911;29.04.2019 10:56:06;141
636921249667870039;29.04.2019 10:56:06;142
636921249668409963;29.04.2019 10:56:06;142
636921249668902650;29.04.2019 10:56:06;142
636921249669389493;29.04.2019 10:56:06;143
636921249669878653;29.04.2019 10:56:06;143
636921249670417585;29.04.2019 10:56:07;144
636921249670901572;29.04.2019 10:56:07;144
636921249671399852;29.04.2019 10:56:07;144
636921249671933246;29.04.2019 10:56:07;144
636921249672423198;29.04.2019 10:56:07;146
636921249672914641;29.04.2019 10:56:07;144
636921249673401731;29.04.2019 10:56:07;145
636921249673938948;29.04.2019 10:56:07;146
636921249674428739;29.04.2019 10:56:07;145
636921249674921321;29.04.2019 10:56:07;146
636921249675452329;29.04.2019 10:56:07;146
636921249675946008;29.04.2019 10:56:07;147
636921249676437483;29.04.2019 10:56:07;147
636921249676928760;29.04.2019 10:56:07;148
636921249677459624;29.04.2019 10:56:07;146
636921249677948748;29.04.2019 10:56:07;147
636921249678440899;29.04.2019 10:56:07;147
636921249678977233;29.04.2019 10:56:07;147
636921249679468598;29.04.2019 10:56:07;149
636921249679959758;29.04.2019 10:56:07;148
636921249680442900;29.04.2019 10:56:08;148
636921249680975144;29.04.2019 10:56:08;148
636921249681470953;29.04.2019 10:56:08;149
636921249681967153;29.04.2019 10:56:08;148
636921249682498164;29.04.2019 10:56:08;148
636921249682990213;29.04.2019 10:56:08;149
636921249683480852;29.04.2019 10:56:08;148
636921249683972378;29.04.2019 10:56:08;148
636921249684506152;29.04.2019 10:56:08;148
636921249684998306;29.04.2019 10:56:08;149
636921249685490070;29.04.2019 10:56:08;149
636921249686021591;29.04.2019 10:56:08;149
636921249686508756;29.04.2019 10:56:08;150
636921249686999550;29.04.2019 10:56:08;150
636921249687497044;29.04.2019 10:56:08;150
636921249688028728;29.04.2019 10:56:08;150
636921249688520199;29.04.2019 10:56:08;150
636921249689008277;29.04.2019 10:56:08;150
636921249689541312;29.04.2019 10:56:08;150
636921249690028739;29.04.2019 10:56:09;150
636921249690528034;29.04.2019 10:56:09;149
636921249691018983;29.04.2019 10:56:09;150
636921249691543783;29.04.2019 10:56:09;150
636921249692043809;29.04.2019 10:56:09;151
636921249692534916;29.04.2019 10:56:09;151
636921249693057721;29.04.2019 10:56:09;152
636921249693549895;29.04.2019 10:56:09;150
636921249694041830;29.04.2019 10:56:09;151
636921249694538265;29.04.2019 10:56:09;151
636921249695074098;29.04.2019 10:56:09;151
636921249695558273;29.04.2019 10:56:09;153
636921249696058468;29.04.2019 10:56:09;151
636921249696588944;29.04.2019 10:56:09;152
636921249697079758;29.04.2019 10:56:09;152
636921249697569749;29.04.2019 10:56:09;152
636921249698058886;29.04.2019 10:56:09;152
636921249698597004;29.04.2019 10:56:09;152
