UniversalTimestamp;LocalTimestamp;EDA
636935313539164845;15.05.2019 17:35:53;92
636935313539632595;15.05.2019 17:35:53;94
636935313540102498;15.05.2019 17:35:54;94
636935313540729798;15.05.2019 17:35:54;93
636935313541200876;15.05.2019 17:35:54;95
636935313541670418;15.05.2019 17:35:54;94
636935313542138398;15.05.2019 17:35:54;94
636935313542764017;15.05.2019 17:35:54;96
636935313543233097;15.05.2019 17:35:54;95
636935313543702471;15.05.2019 17:35:54;96
636935313544171426;15.05.2019 17:35:54;95
636935313544640384;15.05.2019 17:35:54;96
636935313545267355;15.05.2019 17:35:54;98
636935313545737142;15.05.2019 17:35:54;97
636935313546207410;15.05.2019 17:35:54;98
636935313546677208;15.05.2019 17:35:54;98
636935313547145864;15.05.2019 17:35:54;97
636935313547771613;15.05.2019 17:35:54;99
636935313548240693;15.05.2019 17:35:54;99
636935313548710307;15.05.2019 17:35:54;99
636935313549178988;15.05.2019 17:35:54;99
636935313549802843;15.05.2019 17:35:54;99
636935313550272499;15.05.2019 17:35:55;100
636935313550741072;15.05.2019 17:35:55;100
636935313551209077;15.05.2019 17:35:55;100
636935313551833723;15.05.2019 17:35:55;101
636935313552303199;15.05.2019 17:35:55;100
636935313552772130;15.05.2019 17:35:55;101
636935313553240991;15.05.2019 17:35:55;101
636935313553710314;15.05.2019 17:35:55;101
636935313554178948;15.05.2019 17:35:55;101
636935313554803847;15.05.2019 17:35:55;101
636935313555272481;15.05.2019 17:35:55;101
636935313555741104;15.05.2019 17:35:55;102
636935313556210034;15.05.2019 17:35:55;102
636935313556837102;15.05.2019 17:35:55;102
636935313557305741;15.05.2019 17:35:55;102
636935313557774406;15.05.2019 17:35:55;102
636935313558243358;15.05.2019 17:35:55;102
636935313558869121;15.05.2019 17:35:55;102
636935313559337763;15.05.2019 17:35:55;102
636935313559805511;15.05.2019 17:35:55;101
636935313560275045;15.05.2019 17:35:56;104
636935313560743715;15.05.2019 17:35:56;103
636935313561368566;15.05.2019 17:35:56;103
636935313561837156;15.05.2019 17:35:56;103
636935313562305795;15.05.2019 17:35:56;103
636935313562774468;15.05.2019 17:35:56;103
636935313563243071;15.05.2019 17:35:56;103
636935313563867965;15.05.2019 17:35:56;103
636935313564336601;15.05.2019 17:35:56;103
636935313564805241;15.05.2019 17:35:56;103
636935313565430095;15.05.2019 17:35:56;103
636935313565898815;15.05.2019 17:35:56;105
636935313566367457;15.05.2019 17:35:56;103
636935313566835395;15.05.2019 17:35:56;105
636935313567304727;15.05.2019 17:35:56;104
636935313567929330;15.05.2019 17:35:56;104
636935313568398249;15.05.2019 17:35:56;104
636935313568866858;15.05.2019 17:35:56;104
636935313569335514;15.05.2019 17:35:56;105
636935313569804134;15.05.2019 17:35:56;104
636935313570428063;15.05.2019 17:35:57;104
636935313570897594;15.05.2019 17:35:57;104
636935313571366236;15.05.2019 17:35:57;104
636935313571833898;15.05.2019 17:35:57;104
636935313572459716;15.05.2019 17:35:57;104
636935313572927380;15.05.2019 17:35:57;104
636935313573396942;15.05.2019 17:35:57;103
636935313573865551;15.05.2019 17:35:57;102
636935313574333307;15.05.2019 17:35:57;103
636935313574960497;15.05.2019 17:35:57;103
636935313575431411;15.05.2019 17:35:57;104
636935313575901438;15.05.2019 17:35:57;102
636935313576371704;15.05.2019 17:35:57;101
636935313576840363;15.05.2019 17:35:57;102
636935313577467650;15.05.2019 17:35:57;102
636935313577937267;15.05.2019 17:35:57;103
636935313578406217;15.05.2019 17:35:57;102
636935313578875757;15.05.2019 17:35:57;102
636935313579500639;15.05.2019 17:35:57;101
636935313579968367;15.05.2019 17:35:57;102
636935313580437887;15.05.2019 17:35:58;103
636935313580906527;15.05.2019 17:35:58;102
636935313581374293;15.05.2019 17:35:58;103
636935313582000259;15.05.2019 17:35:58;102
636935313582469109;15.05.2019 17:35:58;103
636935313582939937;15.05.2019 17:35:58;102
636935313583408582;15.05.2019 17:35:58;103
636935313583877265;15.05.2019 17:35:58;104
636935313584502197;15.05.2019 17:35:58;103
636935313584970823;15.05.2019 17:35:58;103
636935313585439351;15.05.2019 17:35:58;103
636935313585908431;15.05.2019 17:35:58;103
636935313586378015;15.05.2019 17:35:58;104
636935313587002870;15.05.2019 17:35:58;104
636935313587471512;15.05.2019 17:35:58;105
636935313587940140;15.05.2019 17:35:58;104
636935313588564992;15.05.2019 17:35:58;104
636935313589034052;15.05.2019 17:35:58;105
636935313589503717;15.05.2019 17:35:58;105
636935313589972367;15.05.2019 17:35:58;105
636935313590440996;15.05.2019 17:35:59;106
636935313591065110;15.05.2019 17:35:59;105
636935313591534451;15.05.2019 17:35:59;105
636935313592003085;15.05.2019 17:35:59;105
636935313592471729;15.05.2019 17:35:59;105
636935313592940361;15.05.2019 17:35:59;105
636935313593565534;15.05.2019 17:35:59;106
636935313594035187;15.05.2019 17:35:59;105
636935313594503796;15.05.2019 17:35:59;105
636935313594972757;15.05.2019 17:35:59;104
636935313595600035;15.05.2019 17:35:59;105
636935313596069852;15.05.2019 17:35:59;106
636935313596539669;15.05.2019 17:35:59;104
636935313597009220;15.05.2019 17:35:59;105
636935313597477898;15.05.2019 17:35:59;103
636935313598102680;15.05.2019 17:35:59;104
636935313598570461;15.05.2019 17:35:59;103
636935313599040339;15.05.2019 17:35:59;104
636935313599509964;15.05.2019 17:35:59;103
636935313599978543;15.05.2019 17:35:59;102
636935313600602494;15.05.2019 17:36:00;101
636935313601072161;15.05.2019 17:36:00;101
636935313601541305;15.05.2019 17:36:00;100
636935313602011330;15.05.2019 17:36:00;99
636935313602481166;15.05.2019 17:36:00;98
636935313603106308;15.05.2019 17:36:00;98
636935313603576028;15.05.2019 17:36:00;95
636935313604044554;15.05.2019 17:36:00;95
636935313604514041;15.05.2019 17:36:00;94
636935313605138907;15.05.2019 17:36:00;93
636935313605607568;15.05.2019 17:36:00;91
636935313606076283;15.05.2019 17:36:00;91
636935313606544922;15.05.2019 17:36:00;89
636935313607013550;15.05.2019 17:36:00;89
636935313607638338;15.05.2019 17:36:00;86
636935313608106991;15.05.2019 17:36:00;86
636935313608575614;15.05.2019 17:36:00;85
636935313609044256;15.05.2019 17:36:00;84
636935313609512907;15.05.2019 17:36:00;84
636935313610137747;15.05.2019 17:36:01;82
636935313610606384;15.05.2019 17:36:01;81
636935313611075046;15.05.2019 17:36:01;80
636935313611542765;15.05.2019 17:36:01;79
636935313612012297;15.05.2019 17:36:01;77
636935313612637148;15.05.2019 17:36:01;76
636935313613104895;15.05.2019 17:36:01;75
636935313613574427;15.05.2019 17:36:01;74
636935313614198877;15.05.2019 17:36:01;73
636935313614667544;15.05.2019 17:36:01;72
636935313615137477;15.05.2019 17:36:01;71
636935313615607128;15.05.2019 17:36:01;71
636935313616076690;15.05.2019 17:36:01;70
636935313616648075;15.05.2019 17:36:01;70
636935313617117601;15.05.2019 17:36:01;69
636935313617585803;15.05.2019 17:36:01;69
636935313618210677;15.05.2019 17:36:01;70
636935313618679582;15.05.2019 17:36:01;68
636935313619148848;15.05.2019 17:36:01;69
636935313619617803;15.05.2019 17:36:01;69
636935313620086459;15.05.2019 17:36:02;68
636935313620711327;15.05.2019 17:36:02;69
636935313621181172;15.05.2019 17:36:02;69
636935313621650728;15.05.2019 17:36:02;68
636935313622119403;15.05.2019 17:36:02;69
636935313622587874;15.05.2019 17:36:02;69
636935313623211958;15.05.2019 17:36:02;70
636935313623681495;15.05.2019 17:36:02;71
636935313624150428;15.05.2019 17:36:02;70
636935313624619140;15.05.2019 17:36:02;71
636935313625245432;15.05.2019 17:36:02;71
636935313625714088;15.05.2019 17:36:02;72
636935313626183946;15.05.2019 17:36:02;73
636935313626655190;15.05.2019 17:36:02;73
636935313627124810;15.05.2019 17:36:02;74
636935313627750266;15.05.2019 17:36:02;74
636935313628217861;15.05.2019 17:36:02;75
636935313628686472;15.05.2019 17:36:02;75
636935313629156004;15.05.2019 17:36:02;76
636935313629624017;15.05.2019 17:36:02;76
636935313630248711;15.05.2019 17:36:03;78
636935313630717242;15.05.2019 17:36:03;78
636935313631186765;15.05.2019 17:36:03;78
636935313631655507;15.05.2019 17:36:03;79
636935313632124385;15.05.2019 17:36:03;79
636935313632749547;15.05.2019 17:36:03;81
636935313633218161;15.05.2019 17:36:03;80
636935313633687427;15.05.2019 17:36:03;80
636935313634311439;15.05.2019 17:36:03;81
636935313634780026;15.05.2019 17:36:03;81
636935313635249516;15.05.2019 17:36:03;82
636935313635717532;15.05.2019 17:36:03;82
636935313636187141;15.05.2019 17:36:03;83
636935313636812909;15.05.2019 17:36:03;83
636935313637281848;15.05.2019 17:36:03;84
636935313637751407;15.05.2019 17:36:03;84
636935313638219434;15.05.2019 17:36:03;84
636935313638688714;15.05.2019 17:36:03;84
636935313639315001;15.05.2019 17:36:03;85
636935313639785180;15.05.2019 17:36:03;85
636935313640253798;15.05.2019 17:36:04;85
636935313640721780;15.05.2019 17:36:04;87
636935313641191082;15.05.2019 17:36:04;86
636935313641815925;15.05.2019 17:36:04;86
636935313642283612;15.05.2019 17:36:04;86
636935313642753481;15.05.2019 17:36:04;87
636935313643223037;15.05.2019 17:36:04;87
636935313643847906;15.05.2019 17:36:04;87
636935313644316828;15.05.2019 17:36:04;87
636935313644786287;15.05.2019 17:36:04;88
636935313645256581;15.05.2019 17:36:04;88
636935313645725508;15.05.2019 17:36:04;87
636935313646352637;15.05.2019 17:36:04;88
636935313646822562;15.05.2019 17:36:04;89
636935313647291991;15.05.2019 17:36:04;89
636935313647761581;15.05.2019 17:36:04;89
636935313648229289;15.05.2019 17:36:04;89
636935313648855016;15.05.2019 17:36:04;90
636935313649323135;15.05.2019 17:36:04;90
636935313649792658;15.05.2019 17:36:04;90
636935313650261261;15.05.2019 17:36:05;90
636935313650886168;15.05.2019 17:36:05;91
636935313651356406;15.05.2019 17:36:05;91
636935313651825949;15.05.2019 17:36:05;91
636935313652294591;15.05.2019 17:36:05;91
636935313652918559;15.05.2019 17:36:05;91
636935313653388085;15.05.2019 17:36:05;92
636935313653856727;15.05.2019 17:36:05;92
636935313654325391;15.05.2019 17:36:05;92
636935313654794006;15.05.2019 17:36:05;91
636935313655417965;15.05.2019 17:36:05;92
636935313655887505;15.05.2019 17:36:05;93
636935313656356125;15.05.2019 17:36:05;92
636935313656824751;15.05.2019 17:36:05;93
636935313657292523;15.05.2019 17:36:05;93
636935313657761160;15.05.2019 17:36:05;93
636935313658386898;15.05.2019 17:36:05;93
636935313658855534;15.05.2019 17:36:05;93
636935313659323293;15.05.2019 17:36:05;93
636935313659792816;15.05.2019 17:36:05;93
636935313660416778;15.05.2019 17:36:06;93
636935313660886301;15.05.2019 17:36:06;94
636935313661355235;15.05.2019 17:36:06;93
636935313661824852;15.05.2019 17:36:06;94
636935313662450995;15.05.2019 17:36:06;94
636935313662918626;15.05.2019 17:36:06;94
636935313663388465;15.05.2019 17:36:06;94
636935313663858010;15.05.2019 17:36:06;96
636935313664326652;15.05.2019 17:36:06;94
636935313664951504;15.05.2019 17:36:06;95
636935313665419257;15.05.2019 17:36:06;95
636935313665888774;15.05.2019 17:36:06;95
636935313666357436;15.05.2019 17:36:06;96
636935313666826122;15.05.2019 17:36:06;96
636935313667450026;15.05.2019 17:36:06;97
636935313667918660;15.05.2019 17:36:06;96
636935313668388183;15.05.2019 17:36:06;96
636935313668856826;15.05.2019 17:36:06;96
636935313669480779;15.05.2019 17:36:06;96
636935313669949427;15.05.2019 17:36:06;96
636935313670418064;15.05.2019 17:36:07;97
636935313670887593;15.05.2019 17:36:07;97
636935313671512428;15.05.2019 17:36:07;97
636935313671981042;15.05.2019 17:36:07;97
636935313672448883;15.05.2019 17:36:07;97
636935313672917462;15.05.2019 17:36:07;98
636935313673386996;15.05.2019 17:36:07;98
636935313674011621;15.05.2019 17:36:07;97
636935313674480457;15.05.2019 17:36:07;99
636935313674949481;15.05.2019 17:36:07;98
636935313675418140;15.05.2019 17:36:07;99
636935313675887026;15.05.2019 17:36:07;99
636935313676356998;15.05.2019 17:36:07;98
636935313676982792;15.05.2019 17:36:07;99
636935313677450569;15.05.2019 17:36:07;99
636935313677919139;15.05.2019 17:36:07;99
636935313678544891;15.05.2019 17:36:07;101
636935313679012650;15.05.2019 17:36:07;100
636935313679481278;15.05.2019 17:36:07;101
636935313679950765;15.05.2019 17:36:07;100
636935313680419446;15.05.2019 17:36:08;100
636935313681045484;15.05.2019 17:36:08;100
636935313681515381;15.05.2019 17:36:08;101
636935313681984530;15.05.2019 17:36:08;101
636935313682454957;15.05.2019 17:36:08;100
636935313682923751;15.05.2019 17:36:08;101
636935313683550913;15.05.2019 17:36:08;101
636935313684020459;15.05.2019 17:36:08;101
636935313684489101;15.05.2019 17:36:08;102
636935313684957693;15.05.2019 17:36:08;102
636935313685582542;15.05.2019 17:36:08;102
636935313686051342;15.05.2019 17:36:08;102
636935313686520189;15.05.2019 17:36:08;101
636935313686989787;15.05.2019 17:36:08;102
636935313687458424;15.05.2019 17:36:08;102
636935313688083270;15.05.2019 17:36:08;102
636935313688552170;15.05.2019 17:36:08;102
636935313689023009;15.05.2019 17:36:08;102
636935313689492028;15.05.2019 17:36:08;102
636935313689960969;15.05.2019 17:36:08;102
636935313690587079;15.05.2019 17:36:09;102
636935313691056630;15.05.2019 17:36:09;103
636935313691525263;15.05.2019 17:36:09;102
636935313692150605;15.05.2019 17:36:09;101
636935313692620076;15.05.2019 17:36:09;102
636935313693088962;15.05.2019 17:36:09;102
636935313693558513;15.05.2019 17:36:09;103
636935313694027166;15.05.2019 17:36:09;103
636935313694651996;15.05.2019 17:36:09;103
636935313695120671;15.05.2019 17:36:09;102
636935313695589310;15.05.2019 17:36:09;102
636935313696057950;15.05.2019 17:36:09;102
636935313696526622;15.05.2019 17:36:09;103
636935313697151441;15.05.2019 17:36:09;103
636935313697620368;15.05.2019 17:36:09;103
636935313698089952;15.05.2019 17:36:09;103
636935313698558988;15.05.2019 17:36:09;104
636935313699028592;15.05.2019 17:36:09;104
636935313699652496;15.05.2019 17:36:09;104
636935313700173158;15.05.2019 17:36:10;104
636935313700642761;15.05.2019 17:36:10;104
636935313701111356;15.05.2019 17:36:10;104
636935313701579985;15.05.2019 17:36:10;104
636935313702048663;15.05.2019 17:36:10;104
636935313702673811;15.05.2019 17:36:10;106
636935313703143370;15.05.2019 17:36:10;105
636935313703611361;15.05.2019 17:36:10;105
636935313704080641;15.05.2019 17:36:10;105
636935313704705545;15.05.2019 17:36:10;105
636935313705174173;15.05.2019 17:36:10;105
636935313705641876;15.05.2019 17:36:10;105
636935313706110507;15.05.2019 17:36:10;105
636935313706737639;15.05.2019 17:36:10;105
636935313707207448;15.05.2019 17:36:10;105
636935313707677877;15.05.2019 17:36:10;105
636935313708147419;15.05.2019 17:36:10;105
636935313708615169;15.05.2019 17:36:10;105
636935313709084754;15.05.2019 17:36:10;105
636935313709709935;15.05.2019 17:36:10;105
636935313710179849;15.05.2019 17:36:11;105
636935313710649394;15.05.2019 17:36:11;104
636935313711117443;15.05.2019 17:36:11;104
636935313711742885;15.05.2019 17:36:11;104
636935313712211522;15.05.2019 17:36:11;105
636935313712680156;15.05.2019 17:36:11;104
636935313713148900;15.05.2019 17:36:11;104
636935313713774201;15.05.2019 17:36:11;103
636935313714243740;15.05.2019 17:36:11;103
636935313714712380;15.05.2019 17:36:11;103
636935313715182574;15.05.2019 17:36:11;105
636935313715652083;15.05.2019 17:36:11;103
636935313716277212;15.05.2019 17:36:11;102
636935313716746757;15.05.2019 17:36:11;103
636935313717215391;15.05.2019 17:36:11;103
636935313717684036;15.05.2019 17:36:11;103
636935313718152672;15.05.2019 17:36:11;102
636935313718777529;15.05.2019 17:36:11;102
636935313719246185;15.05.2019 17:36:11;101
636935313719714858;15.05.2019 17:36:11;102
636935313720183522;15.05.2019 17:36:12;101
636935313720808327;15.05.2019 17:36:12;102
636935313721276966;15.05.2019 17:36:12;102
636935313721745564;15.05.2019 17:36:12;102
636935313722214561;15.05.2019 17:36:12;102
636935313722683220;15.05.2019 17:36:12;101
636935313723309340;15.05.2019 17:36:12;102
636935313723777994;15.05.2019 17:36:12;102
636935313724247550;15.05.2019 17:36:12;102
636935313724716176;15.05.2019 17:36:12;102
636935313725185125;15.05.2019 17:36:12;102
636935313725810924;15.05.2019 17:36:12;101
636935313726279591;15.05.2019 17:36:12;101
636935313726748444;15.05.2019 17:36:12;103
636935313727217992;15.05.2019 17:36:12;102
636935313727842847;15.05.2019 17:36:12;102
636935313728311483;15.05.2019 17:36:12;103
636935313728780123;15.05.2019 17:36:12;102
636935313729248759;15.05.2019 17:36:12;101
636935313729873605;15.05.2019 17:36:12;102
636935313730343575;15.05.2019 17:36:13;100
636935313730812619;15.05.2019 17:36:13;99
636935313731280599;15.05.2019 17:36:13;99
636935313731749870;15.05.2019 17:36:13;98
636935313732375056;15.05.2019 17:36:13;96
636935313732843879;15.05.2019 17:36:13;96
636935313733313759;15.05.2019 17:36:13;95
636935313733783319;15.05.2019 17:36:13;93
636935313734251958;15.05.2019 17:36:13;93
636935313734876416;15.05.2019 17:36:13;91
636935313735345959;15.05.2019 17:36:13;90
636935313735814944;15.05.2019 17:36:13;89
636935313736284534;15.05.2019 17:36:13;88
636935313736753132;15.05.2019 17:36:13;87
636935313737377091;15.05.2019 17:36:13;88
636935313737846615;15.05.2019 17:36:13;86
636935313738315265;15.05.2019 17:36:13;85
636935313738784198;15.05.2019 17:36:13;85
636935313739411563;15.05.2019 17:36:13;84
636935313739880443;15.05.2019 17:36:13;85
636935313740350908;15.05.2019 17:36:14;83
636935313740819584;15.05.2019 17:36:14;83
636935313741288218;15.05.2019 17:36:14;83
636935313741913039;15.05.2019 17:36:14;83
636935313742383340;15.05.2019 17:36:14;82
636935313742852889;15.05.2019 17:36:14;83
636935313743321528;15.05.2019 17:36:14;83
636935313743790622;15.05.2019 17:36:14;83
636935313744416415;15.05.2019 17:36:14;83
636935313744885348;15.05.2019 17:36:14;84
636935313745356382;15.05.2019 17:36:14;84
636935313745825938;15.05.2019 17:36:14;84
636935313746452566;15.05.2019 17:36:14;85
636935313746921222;15.05.2019 17:36:14;85
636935313747390756;15.05.2019 17:36:14;85
636935313747859426;15.05.2019 17:36:14;87
636935313748328035;15.05.2019 17:36:14;86
636935313748952875;15.05.2019 17:36:14;87
636935313749420628;15.05.2019 17:36:14;87
636935313749890159;15.05.2019 17:36:14;88
636935313750358793;15.05.2019 17:36:15;89
636935313750827435;15.05.2019 17:36:15;89
636935313751452631;15.05.2019 17:36:15;89
636935313751922262;15.05.2019 17:36:15;90
