UniversalTimestamp;LocalTimestamp;EDA
636929109129952355;08.05.2019 13:15:12;631
636929109130421910;08.05.2019 13:15:13;631
636929109130890924;08.05.2019 13:15:13;631
636929109131360945;08.05.2019 13:15:13;631
636929109131985817;08.05.2019 13:15:13;632
636929109132455879;08.05.2019 13:15:13;632
636929109132924802;08.05.2019 13:15:13;631
636929109133394068;08.05.2019 13:15:13;631
636929109133862712;08.05.2019 13:15:13;631
636929109134486670;08.05.2019 13:15:13;631
636929109134955598;08.05.2019 13:15:13;631
636929109135424854;08.05.2019 13:15:13;631
636929109135893483;08.05.2019 13:15:13;631
636929109136362160;08.05.2019 13:15:13;631
636929109136986079;08.05.2019 13:15:13;631
636929109137455647;08.05.2019 13:15:13;631
636929109137924293;08.05.2019 13:15:13;632
636929109138392928;08.05.2019 13:15:13;631
636929109139018341;08.05.2019 13:15:13;631
636929109139486979;08.05.2019 13:15:13;631
636929109139956511;08.05.2019 13:15:13;631
636929109140425213;08.05.2019 13:15:14;631
636929109141050041;08.05.2019 13:15:14;631
636929109141518681;08.05.2019 13:15:14;631
636929109141986391;08.05.2019 13:15:14;632
636929109142455965;08.05.2019 13:15:14;631
636929109142924608;08.05.2019 13:15:14;631
636929109143549453;08.05.2019 13:15:14;630
636929109144018146;08.05.2019 13:15:14;632
636929109144485902;08.05.2019 13:15:14;631
636929109144955449;08.05.2019 13:15:14;632
636929109145424042;08.05.2019 13:15:14;632
636929109146048892;08.05.2019 13:15:14;631
636929109146517533;08.05.2019 13:15:14;631
636929109146986170;08.05.2019 13:15:14;631
636929109147454872;08.05.2019 13:15:14;631
636929109148079714;08.05.2019 13:15:14;632
636929109148548382;08.05.2019 13:15:14;631
636929109149015978;08.05.2019 13:15:14;631
636929109149485629;08.05.2019 13:15:14;631
636929109150110488;08.05.2019 13:15:15;632
636929109150579317;08.05.2019 13:15:15;631
636929109151047927;08.05.2019 13:15:15;633
636929109151516531;08.05.2019 13:15:15;631
636929109151985199;08.05.2019 13:15:15;632
636929109152610246;08.05.2019 13:15:15;632
636929109153079903;08.05.2019 13:15:15;632
636929109153548583;08.05.2019 13:15:15;632
636929109154017193;08.05.2019 13:15:15;631
636929109154485874;08.05.2019 13:15:15;631
636929109155109680;08.05.2019 13:15:15;632
636929109155578318;08.05.2019 13:15:15;632
636929109156047928;08.05.2019 13:15:15;631
636929109156516566;08.05.2019 13:15:15;632
636929109157141341;08.05.2019 13:15:15;631
636929109157609084;08.05.2019 13:15:15;632
636929109158078655;08.05.2019 13:15:15;632
636929109158547321;08.05.2019 13:15:15;631
636929109159015393;08.05.2019 13:15:15;631
636929109159641116;08.05.2019 13:15:15;632
636929109160110707;08.05.2019 13:15:16;631
636929109160578857;08.05.2019 13:15:16;631
636929109161048472;08.05.2019 13:15:16;631
636929109161516559;08.05.2019 13:15:16;631
636929109162141922;08.05.2019 13:15:16;631
636929109162610540;08.05.2019 13:15:16;631
636929109163079183;08.05.2019 13:15:16;631
636929109163704152;08.05.2019 13:15:16;631
636929109164171779;08.05.2019 13:15:16;631
636929109164641430;08.05.2019 13:15:16;632
636929109165111578;08.05.2019 13:15:16;631
636929109165579476;08.05.2019 13:15:16;632
636929109166206972;08.05.2019 13:15:16;631
636929109166675632;08.05.2019 13:15:16;632
636929109167145491;08.05.2019 13:15:16;631
636929109167615107;08.05.2019 13:15:16;631
636929109168083747;08.05.2019 13:15:16;631
636929109168708163;08.05.2019 13:15:16;631
636929109169176645;08.05.2019 13:15:16;632
636929109169646228;08.05.2019 13:15:16;631
636929109170114156;08.05.2019 13:15:17;631
636929109170738995;08.05.2019 13:15:17;631
636929109171207420;08.05.2019 13:15:17;631
636929109171676060;08.05.2019 13:15:17;632
636929109172145581;08.05.2019 13:15:17;631
636929109172614715;08.05.2019 13:15:17;631
636929109173240518;08.05.2019 13:15:17;631
636929109173708541;08.05.2019 13:15:17;631
636929109174177472;08.05.2019 13:15:17;630
636929109174646725;08.05.2019 13:15:17;632
636929109175115418;08.05.2019 13:15:17;631
636929109175739847;08.05.2019 13:15:17;632
636929109176209618;08.05.2019 13:15:17;631
636929109176678721;08.05.2019 13:15:17;631
636929109177148090;08.05.2019 13:15:17;631
636929109177774331;08.05.2019 13:15:17;631
636929109178245274;08.05.2019 13:15:17;631
636929109178713948;08.05.2019 13:15:17;632
636929109179181815;08.05.2019 13:15:17;631
636929109179806793;08.05.2019 13:15:17;631
636929109180276045;08.05.2019 13:15:18;631
636929109180744708;08.05.2019 13:15:18;631
636929109181213285;08.05.2019 13:15:18;632
636929109181681925;08.05.2019 13:15:18;631
636929109182305892;08.05.2019 13:15:18;632
636929109182775427;08.05.2019 13:15:18;631
636929109183244101;08.05.2019 13:15:18;632
636929109183712747;08.05.2019 13:15:18;631
636929109184181404;08.05.2019 13:15:18;632
636929109184806647;08.05.2019 13:15:18;632
636929109185276740;08.05.2019 13:15:18;632
636929109185745845;08.05.2019 13:15:18;632
636929109186215397;08.05.2019 13:15:18;632
636929109186840248;08.05.2019 13:15:18;631
636929109187307996;08.05.2019 13:15:18;632
636929109187777858;08.05.2019 13:15:18;632
636929109188247488;08.05.2019 13:15:18;632
636929109188715169;08.05.2019 13:15:18;631
636929109189340901;08.05.2019 13:15:18;632
636929109189809594;08.05.2019 13:15:18;631
636929109190278226;08.05.2019 13:15:19;632
636929109190746866;08.05.2019 13:15:19;632
636929109191214842;08.05.2019 13:15:19;631
636929109191840415;08.05.2019 13:15:19;632
636929109192309474;08.05.2019 13:15:19;632
636929109192779062;08.05.2019 13:15:19;631
636929109193247664;08.05.2019 13:15:19;631
636929109193871622;08.05.2019 13:15:19;631
636929109194341163;08.05.2019 13:15:19;632
636929109194810133;08.05.2019 13:15:19;631
636929109195279820;08.05.2019 13:15:19;631
636929109195903651;08.05.2019 13:15:19;632
636929109196372607;08.05.2019 13:15:19;631
636929109196842206;08.05.2019 13:15:19;632
636929109197311060;08.05.2019 13:15:19;632
636929109197780618;08.05.2019 13:15:19;632
636929109198249247;08.05.2019 13:15:19;631
636929109198873216;08.05.2019 13:15:19;632
636929109199341854;08.05.2019 13:15:19;631
636929109199811026;08.05.2019 13:15:19;632
636929109200280337;08.05.2019 13:15:20;631
636929109200905209;08.05.2019 13:15:20;632
636929109201373844;08.05.2019 13:15:20;632
636929109201842792;08.05.2019 13:15:20;632
636929109202311438;08.05.2019 13:15:20;631
636929109202936289;08.05.2019 13:15:20;631
636929109203405580;08.05.2019 13:15:20;632
636929109203873314;08.05.2019 13:15:20;632
636929109204343143;08.05.2019 13:15:20;632
636929109204812809;08.05.2019 13:15:20;631
636929109205439200;08.05.2019 13:15:20;631
636929109205908818;08.05.2019 13:15:20;631
636929109206377533;08.05.2019 13:15:20;632
636929109206846141;08.05.2019 13:15:20;631
636929109207314800;08.05.2019 13:15:20;632
636929109207939637;08.05.2019 13:15:20;632
636929109208408272;08.05.2019 13:15:20;631
636929109208876915;08.05.2019 13:15:20;631
636929109209345558;08.05.2019 13:15:20;632
636929109209970840;08.05.2019 13:15:20;631
636929109210440506;08.05.2019 13:15:21;632
636929109210909152;08.05.2019 13:15:21;632
636929109211376773;08.05.2019 13:15:21;632
636929109212001634;08.05.2019 13:15:21;631
636929109212471230;08.05.2019 13:15:21;632
636929109212939874;08.05.2019 13:15:21;631
636929109213408509;08.05.2019 13:15:21;632
636929109213876764;08.05.2019 13:15:21;632
636929109214345839;08.05.2019 13:15:21;632
636929109214970662;08.05.2019 13:15:21;632
636929109215439601;08.05.2019 13:15:21;632
636929109215909189;08.05.2019 13:15:21;631
636929109216377204;08.05.2019 13:15:21;633
636929109217001755;08.05.2019 13:15:21;631
636929109217471284;08.05.2019 13:15:21;632
636929109217939953;08.05.2019 13:15:21;632
636929109218407892;08.05.2019 13:15:21;632
636929109219033416;08.05.2019 13:15:21;631
636929109219501167;08.05.2019 13:15:21;632
636929109219970691;08.05.2019 13:15:21;631
636929109220439772;08.05.2019 13:15:22;632
636929109220908432;08.05.2019 13:15:22;631
636929109221534745;08.05.2019 13:15:22;632
636929109222004305;08.05.2019 13:15:22;632
636929109222472926;08.05.2019 13:15:22;632
636929109222940683;08.05.2019 13:15:22;632
636929109223409345;08.05.2019 13:15:22;632
636929109224035298;08.05.2019 13:15:22;631
636929109224504850;08.05.2019 13:15:22;632
636929109224973826;08.05.2019 13:15:22;631
636929109225443788;08.05.2019 13:15:22;631
636929109226070079;08.05.2019 13:15:22;633
636929109226539620;08.05.2019 13:15:22;632
636929109227008612;08.05.2019 13:15:22;631
636929109227478155;08.05.2019 13:15:22;631
636929109227946804;08.05.2019 13:15:22;632
636929109228571657;08.05.2019 13:15:22;631
636929109229040536;08.05.2019 13:15:22;633
636929109229510487;08.05.2019 13:15:22;632
636929109229980108;08.05.2019 13:15:22;632
636929109230448940;08.05.2019 13:15:23;632
636929109231074701;08.05.2019 13:15:23;632
636929109231543342;08.05.2019 13:15:23;631
636929109232011988;08.05.2019 13:15:23;633
636929109232636877;08.05.2019 13:15:23;632
636929109233105525;08.05.2019 13:15:23;632
636929109233574122;08.05.2019 13:15:23;631
636929109234042779;08.05.2019 13:15:23;631
636929109234511436;08.05.2019 13:15:23;632
636929109235136344;08.05.2019 13:15:23;631
636929109235604890;08.05.2019 13:15:23;631
636929109236072633;08.05.2019 13:15:23;632
636929109236542213;08.05.2019 13:15:23;632
636929109237010848;08.05.2019 13:15:23;631
636929109237635698;08.05.2019 13:15:23;631
636929109238104649;08.05.2019 13:15:23;631
636929109238574239;08.05.2019 13:15:23;631
636929109239042880;08.05.2019 13:15:23;631
636929109239669370;08.05.2019 13:15:23;631
636929109240138019;08.05.2019 13:15:24;632
636929109240607845;08.05.2019 13:15:24;632
636929109241077696;08.05.2019 13:15:24;631
636929109241546622;08.05.2019 13:15:24;632
636929109242171525;08.05.2019 13:15:24;632
636929109242639850;08.05.2019 13:15:24;632
636929109243109388;08.05.2019 13:15:24;632
636929109243577136;08.05.2019 13:15:24;632
636929109244046732;08.05.2019 13:15:24;633
636929109244673284;08.05.2019 13:15:24;632
636929109245143140;08.05.2019 13:15:24;632
636929109245612689;08.05.2019 13:15:24;632
636929109246081704;08.05.2019 13:15:24;632
636929109246706881;08.05.2019 13:15:24;632
636929109247175835;08.05.2019 13:15:24;632
636929109247645145;08.05.2019 13:15:24;632
636929109248114132;08.05.2019 13:15:24;632
636929109248739035;08.05.2019 13:15:24;632
636929109249208274;08.05.2019 13:15:24;632
636929109249676895;08.05.2019 13:15:24;632
636929109250145624;08.05.2019 13:15:25;631
636929109250614220;08.05.2019 13:15:25;632
636929109251238394;08.05.2019 13:15:25;632
636929109251707046;08.05.2019 13:15:25;632
636929109252176581;08.05.2019 13:15:25;631
636929109252644953;08.05.2019 13:15:25;632
636929109253113665;08.05.2019 13:15:25;631
636929109253737479;08.05.2019 13:15:25;633
636929109254207076;08.05.2019 13:15:25;632
636929109254675694;08.05.2019 13:15:25;632
636929109255144398;08.05.2019 13:15:25;632
636929109255768331;08.05.2019 13:15:25;632
636929109256236886;08.05.2019 13:15:25;632
636929109256705801;08.05.2019 13:15:25;632
636929109257174893;08.05.2019 13:15:25;632
636929109257643818;08.05.2019 13:15:25;632
636929109258268405;08.05.2019 13:15:25;632
636929109258737209;08.05.2019 13:15:25;632
636929109259206576;08.05.2019 13:15:25;632
636929109259675205;08.05.2019 13:15:25;633
636929109260143277;08.05.2019 13:15:26;631
636929109260769078;08.05.2019 13:15:26;632
636929109261237682;08.05.2019 13:15:26;632
636929109261706323;08.05.2019 13:15:26;632
636929109262174960;08.05.2019 13:15:26;632
636929109262799813;08.05.2019 13:15:26;632
636929109263268507;08.05.2019 13:15:26;632
636929109263737141;08.05.2019 13:15:26;632
636929109264205801;08.05.2019 13:15:26;632
636929109264830593;08.05.2019 13:15:26;631
636929109265299259;08.05.2019 13:15:26;632
636929109265767874;08.05.2019 13:15:26;632
636929109266235897;08.05.2019 13:15:26;632
636929109266704521;08.05.2019 13:15:26;631
636929109267329371;08.05.2019 13:15:26;632
636929109267798014;08.05.2019 13:15:26;631
636929109268266652;08.05.2019 13:15:26;632
636929109268735300;08.05.2019 13:15:26;631
636929109269204625;08.05.2019 13:15:26;633
636929109269830689;08.05.2019 13:15:26;632
636929109270298606;08.05.2019 13:15:27;632
636929109270767526;08.05.2019 13:15:27;632
636929109271236743;08.05.2019 13:15:27;632
636929109271861879;08.05.2019 13:15:27;632
636929109272330522;08.05.2019 13:15:27;633
636929109272799160;08.05.2019 13:15:27;632
636929109273267797;08.05.2019 13:15:27;632
636929109273736454;08.05.2019 13:15:27;632
636929109274379549;08.05.2019 13:15:27;632
636929109274762942;08.05.2019 13:15:27;632
636929109275388642;08.05.2019 13:15:27;632
636929109275857615;08.05.2019 13:15:27;632
636929109276326522;08.05.2019 13:15:27;632
636929109276795165;08.05.2019 13:15:27;632
636929109277264008;08.05.2019 13:15:27;632
636929109277888935;08.05.2019 13:15:27;632
636929109278357606;08.05.2019 13:15:27;632
636929109278826502;08.05.2019 13:15:27;632
636929109279295142;08.05.2019 13:15:27;632
636929109279763783;08.05.2019 13:15:27;632
636929109280388636;08.05.2019 13:15:28;632
636929109280857899;08.05.2019 13:15:28;632
636929109281326620;08.05.2019 13:15:28;632
636929109281794554;08.05.2019 13:15:28;633
636929109282419402;08.05.2019 13:15:28;632
636929109282888045;08.05.2019 13:15:28;632
636929109283356682;08.05.2019 13:15:28;632
636929109283825326;08.05.2019 13:15:28;632
636929109284450131;08.05.2019 13:15:28;632
636929109284918769;08.05.2019 13:15:28;633
636929109285387371;08.05.2019 13:15:28;632
636929109285856097;08.05.2019 13:15:28;632
636929109286324740;08.05.2019 13:15:28;632
636929109286949322;08.05.2019 13:15:28;632
636929109287417962;08.05.2019 13:15:28;633
636929109287886833;08.05.2019 13:15:28;632
636929109288355465;08.05.2019 13:15:28;632
636929109288824097;08.05.2019 13:15:28;632
636929109289448739;08.05.2019 13:15:28;632
636929109289917640;08.05.2019 13:15:28;633
636929109290386289;08.05.2019 13:15:29;632
636929109290854924;08.05.2019 13:15:29;632
636929109291479771;08.05.2019 13:15:29;633
636929109291948146;08.05.2019 13:15:29;632
636929109292417008;08.05.2019 13:15:29;632
636929109292885651;08.05.2019 13:15:29;632
636929109293354280;08.05.2019 13:15:29;632
636929109293979136;08.05.2019 13:15:29;632
636929109294447583;08.05.2019 13:15:29;632
636929109294917154;08.05.2019 13:15:29;632
636929109295385769;08.05.2019 13:15:29;632
636929109295854424;08.05.2019 13:15:29;632
636929109296479471;08.05.2019 13:15:29;632
636929109296948128;08.05.2019 13:15:29;632
636929109297416760;08.05.2019 13:15:29;632
636929109298042558;08.05.2019 13:15:29;631
636929109298510494;08.05.2019 13:15:29;632
636929109298980085;08.05.2019 13:15:29;632
636929109299448005;08.05.2019 13:15:29;632
636929109299916657;08.05.2019 13:15:29;632
636929109300542213;08.05.2019 13:15:30;632
636929109301012333;08.05.2019 13:15:30;632
636929109301480738;08.05.2019 13:15:30;632
636929109301949614;08.05.2019 13:15:30;632
636929109302418257;08.05.2019 13:15:30;632
636929109303043772;08.05.2019 13:15:30;633
636929109303512460;08.05.2019 13:15:30;633
636929109303981103;08.05.2019 13:15:30;632
636929109304449746;08.05.2019 13:15:30;633
636929109305073929;08.05.2019 13:15:30;632
636929109305542564;08.05.2019 13:15:30;633
636929109306011872;08.05.2019 13:15:30;634
636929109306480571;08.05.2019 13:15:30;633
636929109307105371;08.05.2019 13:15:30;633
636929109307573964;08.05.2019 13:15:30;633
636929109308042605;08.05.2019 13:15:30;632
636929109308511289;08.05.2019 13:15:30;632
636929109308979924;08.05.2019 13:15:30;632
636929109309604533;08.05.2019 13:15:30;634
636929109310073440;08.05.2019 13:15:31;632
636929109310542061;08.05.2019 13:15:31;634
636929109311010754;08.05.2019 13:15:31;633
636929109311478405;08.05.2019 13:15:31;632
636929109312103383;08.05.2019 13:15:31;632
636929109312572791;08.05.2019 13:15:31;632
636929109313041431;08.05.2019 13:15:31;632
636929109313510077;08.05.2019 13:15:31;632
636929109314134922;08.05.2019 13:15:31;632
636929109314602673;08.05.2019 13:15:31;632
636929109315071577;08.05.2019 13:15:31;633
636929109315540694;08.05.2019 13:15:31;632
636929109316009949;08.05.2019 13:15:31;633
636929109316634822;08.05.2019 13:15:31;632
636929109317103462;08.05.2019 13:15:31;632
636929109317572318;08.05.2019 13:15:31;632
636929109318040959;08.05.2019 13:15:31;633
636929109318509627;08.05.2019 13:15:31;632
636929109319134233;08.05.2019 13:15:31;634
636929109319603766;08.05.2019 13:15:31;632
636929109320072395;08.05.2019 13:15:32;632
636929109320541086;08.05.2019 13:15:32;632
636929109321165257;08.05.2019 13:15:32;633
636929109321633889;08.05.2019 13:15:32;633
636929109322102519;08.05.2019 13:15:32;633
636929109322571153;08.05.2019 13:15:32;632
636929109323196001;08.05.2019 13:15:32;633
636929109323664672;08.05.2019 13:15:32;633
636929109324133273;08.05.2019 13:15:32;633
636929109324602643;08.05.2019 13:15:32;632
636929109325071322;08.05.2019 13:15:32;632
636929109325697796;08.05.2019 13:15:32;632
636929109326167965;08.05.2019 13:15:32;634
636929109326637936;08.05.2019 13:15:32;632
636929109327107859;08.05.2019 13:15:32;632
636929109327577297;08.05.2019 13:15:32;632
636929109328203632;08.05.2019 13:15:32;633
636929109328672921;08.05.2019 13:15:32;632
636929109329140886;08.05.2019 13:15:32;633
636929109329609584;08.05.2019 13:15:32;632
636929109330234318;08.05.2019 13:15:33;632
636929109330702776;08.05.2019 13:15:33;632
636929109331172305;08.05.2019 13:15:33;633
636929109331640938;08.05.2019 13:15:33;632
636929109332109581;08.05.2019 13:15:33;632
636929109332734478;08.05.2019 13:15:33;633
636929109333202185;08.05.2019 13:15:33;632
636929109333671773;08.05.2019 13:15:33;633
636929109334140361;08.05.2019 13:15:33;633
636929109334609034;08.05.2019 13:15:33;633
636929109335233851;08.05.2019 13:15:33;632
636929109335702489;08.05.2019 13:15:33;633
636929109336170437;08.05.2019 13:15:33;633
636929109336639764;08.05.2019 13:15:33;633
