UniversalTimestamp;LocalTimestamp;EDA
636924056846811642;02.05.2019 16:54:44;697
636924056847302647;02.05.2019 16:54:44;699
636924056847793926;02.05.2019 16:54:44;699
636924056848278849;02.05.2019 16:54:44;699
636924056848816313;02.05.2019 16:54:44;698
636924056849303131;02.05.2019 16:54:44;698
636924056849803201;02.05.2019 16:54:44;699
636924056850333980;02.05.2019 16:54:45;698
636924056850817504;02.05.2019 16:54:45;698
636924056851316296;02.05.2019 16:54:45;699
636924056851804516;02.05.2019 16:54:45;698
636924056852340052;02.05.2019 16:54:45;698
636924056852832254;02.05.2019 16:54:45;698
636924056853325078;02.05.2019 16:54:45;699
636924056853849942;02.05.2019 16:54:45;699
636924056854344620;02.05.2019 16:54:45;697
636924056854838997;02.05.2019 16:54:45;698
636924056855331004;02.05.2019 16:54:45;697
636924056855855588;02.05.2019 16:54:45;699
636924056856352147;02.05.2019 16:54:45;699
636924056856844609;02.05.2019 16:54:45;698
636924056857375164;02.05.2019 16:54:45;698
636924056857866212;02.05.2019 16:54:45;699
636924056858354790;02.05.2019 16:54:45;699
636924056858852643;02.05.2019 16:54:45;698
636924056859385514;02.05.2019 16:54:45;698
636924056859875297;02.05.2019 16:54:45;698
636924056860363159;02.05.2019 16:54:46;699
636924056860894636;02.05.2019 16:54:46;698
636924056861392445;02.05.2019 16:54:46;699
636924056861885057;02.05.2019 16:54:46;698
636924056862375061;02.05.2019 16:54:46;699
636924056862903698;02.05.2019 16:54:46;697
636924056863398728;02.05.2019 16:54:46;698
636924056863891143;02.05.2019 16:54:46;697
636924056864423362;02.05.2019 16:54:46;698
636924056864914403;02.05.2019 16:54:46;698
636924056865403598;02.05.2019 16:54:46;698
636924056865896235;02.05.2019 16:54:46;698
636924056866430369;02.05.2019 16:54:46;698
636924056866921024;02.05.2019 16:54:46;698
636924056867406579;02.05.2019 16:54:46;698
636924056867946240;02.05.2019 16:54:46;699
636924056868436757;02.05.2019 16:54:46;698
636924056868926991;02.05.2019 16:54:46;699
636924056869414538;02.05.2019 16:54:46;698
636924056869952493;02.05.2019 16:54:46;698
636924056870444761;02.05.2019 16:54:47;698
636924056870936585;02.05.2019 16:54:47;699
636924056871464882;02.05.2019 16:54:47;698
636924056871959197;02.05.2019 16:54:47;698
636924056872450900;02.05.2019 16:54:47;698
636924056872942735;02.05.2019 16:54:47;698
636924056873466352;02.05.2019 16:54:47;698
636924056873964652;02.05.2019 16:54:47;698
636924056874459812;02.05.2019 16:54:47;699
636924056874984590;02.05.2019 16:54:47;698
636924056875483008;02.05.2019 16:54:47;700
636924056875973256;02.05.2019 16:54:47;698
636924056876467073;02.05.2019 16:54:47;698
636924056876993649;02.05.2019 16:54:47;700
636924056877483578;02.05.2019 16:54:47;699
636924056877980789;02.05.2019 16:54:47;698
636924056878512850;02.05.2019 16:54:47;699
636924056879004066;02.05.2019 16:54:47;699
636924056879495114;02.05.2019 16:54:47;699
636924056879988263;02.05.2019 16:54:47;697
636924056880513604;02.05.2019 16:54:48;699
636924056881003636;02.05.2019 16:54:48;697
636924056881503559;02.05.2019 16:54:48;699
636924056882034274;02.05.2019 16:54:48;698
636924056882526957;02.05.2019 16:54:48;698
636924056883018496;02.05.2019 16:54:48;698
636924056883503608;02.05.2019 16:54:48;699
636924056884038540;02.05.2019 16:54:48;698
636924056884534008;02.05.2019 16:54:48;698
636924056885025882;02.05.2019 16:54:48;698
636924056885557498;02.05.2019 16:54:48;698
636924056886047322;02.05.2019 16:54:48;699
636924056886534633;02.05.2019 16:54:48;698
636924056887032536;02.05.2019 16:54:48;699
636924056887563753;02.05.2019 16:54:48;698
636924056888054636;02.05.2019 16:54:48;699
636924056888548785;02.05.2019 16:54:48;698
636924056889075108;02.05.2019 16:54:48;698
636924056889571687;02.05.2019 16:54:48;698
636924056890064116;02.05.2019 16:54:49;699
636924056890555273;02.05.2019 16:54:49;698
636924056891082347;02.05.2019 16:54:49;698
636924056891572911;02.05.2019 16:54:49;698
636924056892070352;02.05.2019 16:54:49;699
636924056892602602;02.05.2019 16:54:49;699
636924056893093820;02.05.2019 16:54:49;698
636924056893585677;02.05.2019 16:54:49;698
636924056894075158;02.05.2019 16:54:49;698
636924056894604651;02.05.2019 16:54:49;699
636924056895100754;02.05.2019 16:54:49;698
636924056895592761;02.05.2019 16:54:49;698
636924056896123792;02.05.2019 16:54:49;698
636924056896614420;02.05.2019 16:54:49;698
636924056897108054;02.05.2019 16:54:49;698
636924056897599513;02.05.2019 16:54:49;698
636924056898124570;02.05.2019 16:54:49;697
636924056898623706;02.05.2019 16:54:49;699
636924056899115259;02.05.2019 16:54:49;697
636924056899648321;02.05.2019 16:54:49;698
636924056900134671;02.05.2019 16:54:50;698
636924056900624747;02.05.2019 16:54:50;699
636924056901117849;02.05.2019 16:54:50;699
636924056901654222;02.05.2019 16:54:50;698
636924056902144520;02.05.2019 16:54:50;699
636924056902637303;02.05.2019 16:54:50;698
636924056903170248;02.05.2019 16:54:50;699
636924056903654515;02.05.2019 16:54:50;698
636924056904152942;02.05.2019 16:54:50;699
636924056904643575;02.05.2019 16:54:50;698
636924056905175105;02.05.2019 16:54:50;699
636924056905668389;02.05.2019 16:54:50;698
636924056906159754;02.05.2019 16:54:50;698
636924056906692009;02.05.2019 16:54:50;697
636924056907185721;02.05.2019 16:54:50;699
636924056907675149;02.05.2019 16:54:50;697
636924056908167882;02.05.2019 16:54:50;698
636924056908694059;02.05.2019 16:54:50;698
636924056909183584;02.05.2019 16:54:50;698
636924056909681036;02.05.2019 16:54:50;699
636924056910215236;02.05.2019 16:54:51;699
636924056910706742;02.05.2019 16:54:51;698
636924056911197179;02.05.2019 16:54:51;698
636924056911689909;02.05.2019 16:54:51;700
636924056912222567;02.05.2019 16:54:51;698
636924056912713042;02.05.2019 16:54:51;698
636924056913205241;02.05.2019 16:54:51;698
636924056913736989;02.05.2019 16:54:51;699
636924056914223588;02.05.2019 16:54:51;698
636924056914719982;02.05.2019 16:54:51;698
636924056915212222;02.05.2019 16:54:51;697
636924056915744244;02.05.2019 16:54:51;698
636924056916235545;02.05.2019 16:54:51;698
636924056916722023;02.05.2019 16:54:51;698
636924056917257326;02.05.2019 16:54:51;697
636924056917751669;02.05.2019 16:54:51;698
636924056918239728;02.05.2019 16:54:51;699
636924056918734210;02.05.2019 16:54:51;699
636924056919267427;02.05.2019 16:54:51;698
636924056919757794;02.05.2019 16:54:51;698
636924056920249300;02.05.2019 16:54:52;698
636924056920782717;02.05.2019 16:54:52;698
636924056921273256;02.05.2019 16:54:52;699
636924056921765634;02.05.2019 16:54:52;699
636924056922256475;02.05.2019 16:54:52;698
636924056922788714;02.05.2019 16:54:52;698
636924056923280270;02.05.2019 16:54:52;699
636924056923772657;02.05.2019 16:54:52;697
636924056924303782;02.05.2019 16:54:52;698
636924056924794975;02.05.2019 16:54:52;698
636924056925287545;02.05.2019 16:54:52;698
636924056925774721;02.05.2019 16:54:52;697
636924056926311633;02.05.2019 16:54:52;698
636924056926803757;02.05.2019 16:54:52;698
636924056927288830;02.05.2019 16:54:52;699
636924056927824837;02.05.2019 16:54:52;698
636924056928318698;02.05.2019 16:54:52;698
636924056928810085;02.05.2019 16:54:52;698
636924056929302680;02.05.2019 16:54:52;699
636924056929833552;02.05.2019 16:54:52;698
636924056930325291;02.05.2019 16:54:53;698
636924056930813323;02.05.2019 16:54:53;698
636924056931343575;02.05.2019 16:54:53;698
636924056931840739;02.05.2019 16:54:53;698
636924056932332527;02.05.2019 16:54:53;698
636924056932823892;02.05.2019 16:54:53;698
636924056933354455;02.05.2019 16:54:53;698
636924056933849235;02.05.2019 16:54:53;699
636924056934334763;02.05.2019 16:54:53;698
636924056934871534;02.05.2019 16:54:53;698
636924056935363301;02.05.2019 16:54:53;698
636924056935850745;02.05.2019 16:54:53;698
636924056936340425;02.05.2019 16:54:53;699
636924056936875673;02.05.2019 16:54:53;698
636924056937370296;02.05.2019 16:54:53;698
636924056937857649;02.05.2019 16:54:53;699
636924056938394043;02.05.2019 16:54:53;699
636924056938885837;02.05.2019 16:54:53;698
636924056939375141;02.05.2019 16:54:53;698
636924056939868847;02.05.2019 16:54:53;699
636924056940401573;02.05.2019 16:54:54;698
636924056940892533;02.05.2019 16:54:54;698
636924056941381690;02.05.2019 16:54:54;698
636924056941914655;02.05.2019 16:54:54;698
636924056942404398;02.05.2019 16:54:54;699
636924056942899539;02.05.2019 16:54:54;697
636924056943391979;02.05.2019 16:54:54;698
636924056943923952;02.05.2019 16:54:54;698
636924056944415192;02.05.2019 16:54:54;699
636924056944903551;02.05.2019 16:54:54;698
636924056945434526;02.05.2019 16:54:54;698
636924056945931349;02.05.2019 16:54:54;698
636924056946423592;02.05.2019 16:54:54;699
636924056946913787;02.05.2019 16:54:54;698
636924056947446724;02.05.2019 16:54:54;698
636924056947937491;02.05.2019 16:54:54;699
636924056948425301;02.05.2019 16:54:54;699
636924056948961227;02.05.2019 16:54:54;699
636924056949453864;02.05.2019 16:54:54;698
636924056949945225;02.05.2019 16:54:54;699
636924056950436047;02.05.2019 16:54:55;698
636924056950964609;02.05.2019 16:54:55;699
636924056951461438;02.05.2019 16:54:55;697
636924056951944380;02.05.2019 16:54:55;699
636924056952483734;02.05.2019 16:54:55;697
636924056952975137;02.05.2019 16:54:55;699
636924056953463105;02.05.2019 16:54:55;698
636924056953958542;02.05.2019 16:54:55;698
636924056954483606;02.05.2019 16:54:55;698
636924056954982722;02.05.2019 16:54:55;698
636924056955474131;02.05.2019 16:54:55;699
636924056956006226;02.05.2019 16:54:55;698
636924056956497768;02.05.2019 16:54:55;698
636924056956989897;02.05.2019 16:54:55;698
636924056957482659;02.05.2019 16:54:55;699
636924056958013279;02.05.2019 16:54:55;698
636924056958505140;02.05.2019 16:54:55;698
636924056958996286;02.05.2019 16:54:55;697
636924056959529431;02.05.2019 16:54:55;699
636924056960018673;02.05.2019 16:54:56;697
636924056960512443;02.05.2019 16:54:56;698
636924056961005015;02.05.2019 16:54:56;697
636924056961535475;02.05.2019 16:54:56;699
636924056962025677;02.05.2019 16:54:56;699
636924056962514653;02.05.2019 16:54:56;698
636924056963051646;02.05.2019 16:54:56;699
636924056963542942;02.05.2019 16:54:56;698
636924056964034326;02.05.2019 16:54:56;699
636924056964524807;02.05.2019 16:54:56;698
636924056965055721;02.05.2019 16:54:56;698
636924056965550228;02.05.2019 16:54:56;700
636924056966042734;02.05.2019 16:54:56;698
636924056966568944;02.05.2019 16:54:56;699
636924056967059879;02.05.2019 16:54:56;698
636924056967554665;02.05.2019 16:54:56;697
636924056968048324;02.05.2019 16:54:56;699
636924056968574648;02.05.2019 16:54:56;698
636924056969072169;02.05.2019 16:54:56;699
636924056969563963;02.05.2019 16:54:56;698
636924056970055239;02.05.2019 16:54:57;698
636924056970588168;02.05.2019 16:54:57;698
636924056971073689;02.05.2019 16:54:57;698
636924056971567079;02.05.2019 16:54:57;698
636924056972102986;02.05.2019 16:54:57;698
636924056972592254;02.05.2019 16:54:57;699
636924056973086669;02.05.2019 16:54:57;699
636924056973574612;02.05.2019 16:54:57;698
636924056974110763;02.05.2019 16:54:57;699
636924056974602673;02.05.2019 16:54:57;699
636924056975093071;02.05.2019 16:54:57;699
636924056975625288;02.05.2019 16:54:57;698
636924056976117026;02.05.2019 16:54:57;698
636924056976609660;02.05.2019 16:54:57;698
636924056977094506;02.05.2019 16:54:57;698
636924056977632419;02.05.2019 16:54:57;698
636924056978123816;02.05.2019 16:54:57;698
636924056978610820;02.05.2019 16:54:57;698
636924056979144450;02.05.2019 16:54:57;699
636924056979639289;02.05.2019 16:54:57;699
636924056980130953;02.05.2019 16:54:58;698
636924056980622725;02.05.2019 16:54:58;699
636924056981148057;02.05.2019 16:54:58;699
636924056981647248;02.05.2019 16:54:58;698
636924056982138045;02.05.2019 16:54:58;698
636924056982671126;02.05.2019 16:54:58;698
636924056983158241;02.05.2019 16:54:58;699
636924056983653650;02.05.2019 16:54:58;698
636924056984144661;02.05.2019 16:54:58;698
636924056984674669;02.05.2019 16:54:58;698
636924056985170503;02.05.2019 16:54:58;698
636924056985657371;02.05.2019 16:54:58;698
636924056986187108;02.05.2019 16:54:58;698
636924056986684280;02.05.2019 16:54:58;697
636924056987175406;02.05.2019 16:54:58;698
636924056987668189;02.05.2019 16:54:58;698
636924056988193557;02.05.2019 16:54:58;698
636924056988690516;02.05.2019 16:54:58;698
636924056989184825;02.05.2019 16:54:58;698
636924056989714488;02.05.2019 16:54:58;698
636924056990208013;02.05.2019 16:54:59;698
636924056990694746;02.05.2019 16:54:59;698
636924056991190424;02.05.2019 16:54:59;698
636924056991719083;02.05.2019 16:54:59;698
636924056992214003;02.05.2019 16:54:59;699
636924056992704087;02.05.2019 16:54:59;698
636924056993237434;02.05.2019 16:54:59;698
636924056993723663;02.05.2019 16:54:59;698
636924056994222846;02.05.2019 16:54:59;698
636924056994712562;02.05.2019 16:54:59;699
636924056995245798;02.05.2019 16:54:59;698
636924056995736199;02.05.2019 16:54:59;699
636924056996228231;02.05.2019 16:54:59;698
636924056996755455;02.05.2019 16:54:59;698
636924056997252159;02.05.2019 16:54:59;698
636924056997743654;02.05.2019 16:54:59;698
636924056998235124;02.05.2019 16:54:59;698
636924056998762520;02.05.2019 16:54:59;699
636924056999258453;02.05.2019 16:54:59;699
636924056999751123;02.05.2019 16:54:59;698
636924057000282868;02.05.2019 16:55:00;699
636924057000773992;02.05.2019 16:55:00;699
636924057001262251;02.05.2019 16:55:00;699
636924057001756350;02.05.2019 16:55:00;698
636924057002290185;02.05.2019 16:55:00;698
636924057002782702;02.05.2019 16:55:00;698
636924057003272779;02.05.2019 16:55:00;699
636924057003797875;02.05.2019 16:55:00;697
636924057004294825;02.05.2019 16:55:00;699
636924057004788063;02.05.2019 16:55:00;697
636924057005275122;02.05.2019 16:55:00;699
636924057005808034;02.05.2019 16:55:00;698
636924057006303926;02.05.2019 16:55:00;698
636924057006792822;02.05.2019 16:55:00;698
636924057007325302;02.05.2019 16:55:00;699
636924057007815544;02.05.2019 16:55:00;699
636924057008311140;02.05.2019 16:55:00;698
636924057008795730;02.05.2019 16:55:00;698
636924057009334239;02.05.2019 16:55:00;699
636924057009825216;02.05.2019 16:55:00;699
636924057010317531;02.05.2019 16:55:01;698
636924057010849916;02.05.2019 16:55:01;698
636924057011335757;02.05.2019 16:55:01;698
636924057011833023;02.05.2019 16:55:01;699
636924057012324022;02.05.2019 16:55:01;698
636924057012858023;02.05.2019 16:55:01;698
636924057013343652;02.05.2019 16:55:01;698
636924057013836477;02.05.2019 16:55:01;699
636924057014371442;02.05.2019 16:55:01;698
636924057014863644;02.05.2019 16:55:01;698
636924057015354587;02.05.2019 16:55:01;698
636924057015848684;02.05.2019 16:55:01;699
636924057016373943;02.05.2019 16:55:01;698
636924057016870913;02.05.2019 16:55:01;698
636924057017355650;02.05.2019 16:55:01;698
636924057017894275;02.05.2019 16:55:01;698
636924057018386881;02.05.2019 16:55:01;699
636924057018873084;02.05.2019 16:55:01;698
636924057019365569;02.05.2019 16:55:01;698
636924057019899711;02.05.2019 16:55:01;698
636924057020393671;02.05.2019 16:55:02;699
636924057020885493;02.05.2019 16:55:02;698
636924057021416959;02.05.2019 16:55:02;698
636924057021903694;02.05.2019 16:55:02;698
636924057022400409;02.05.2019 16:55:02;699
636924057022892441;02.05.2019 16:55:02;697
636924057023424741;02.05.2019 16:55:02;698
636924057023914718;02.05.2019 16:55:02;698
636924057024407994;02.05.2019 16:55:02;698
636924057024933534;02.05.2019 16:55:02;700
636924057025431775;02.05.2019 16:55:02;698
636924057025923616;02.05.2019 16:55:02;699
636924057026410116;02.05.2019 16:55:02;698
636924057026944496;02.05.2019 16:55:02;700
636924057027434703;02.05.2019 16:55:02;698
636924057027923582;02.05.2019 16:55:02;698
636924057028463122;02.05.2019 16:55:02;699
636924057028953852;02.05.2019 16:55:02;698
636924057029438850;02.05.2019 16:55:02;697
636924057029935601;02.05.2019 16:55:02;698
636924057030469142;02.05.2019 16:55:03;698
636924057030954721;02.05.2019 16:55:03;699
636924057031452705;02.05.2019 16:55:03;697
636924057031983636;02.05.2019 16:55:03;698
636924057032475117;02.05.2019 16:55:03;698
636924057032963573;02.05.2019 16:55:03;699
636924057033454702;02.05.2019 16:55:03;698
636924057033989498;02.05.2019 16:55:03;698
636924057034483173;02.05.2019 16:55:03;698
636924057034974693;02.05.2019 16:55:03;699
636924057035506752;02.05.2019 16:55:03;699
636924057035998527;02.05.2019 16:55:03;698
636924057036489994;02.05.2019 16:55:03;699
636924057036975784;02.05.2019 16:55:03;698
636924057037513753;02.05.2019 16:55:03;699
636924057038006932;02.05.2019 16:55:03;698
636924057038497848;02.05.2019 16:55:03;699
636924057039027488;02.05.2019 16:55:03;698
636924057039514528;02.05.2019 16:55:03;699
636924057040013722;02.05.2019 16:55:04;698
636924057040498590;02.05.2019 16:55:04;699
636924057041036389;02.05.2019 16:55:04;698
636924057041528322;02.05.2019 16:55:04;699
636924057042016137;02.05.2019 16:55:04;699
636924057042551706;02.05.2019 16:55:04;699
636924057043038203;02.05.2019 16:55:04;698
636924057043535223;02.05.2019 16:55:04;699
636924057044026928;02.05.2019 16:55:04;698
636924057044558751;02.05.2019 16:55:04;698
636924057045048060;02.05.2019 16:55:04;698
636924057045534543;02.05.2019 16:55:04;698
636924057046074210;02.05.2019 16:55:04;698
636924057046566966;02.05.2019 16:55:04;698
636924057047056657;02.05.2019 16:55:04;698
636924057047543769;02.05.2019 16:55:04;698
636924057048081139;02.05.2019 16:55:04;699
636924057048572905;02.05.2019 16:55:04;698
636924057049062591;02.05.2019 16:55:04;698
636924057049595835;02.05.2019 16:55:04;698
636924057050088613;02.05.2019 16:55:05;699
636924057050576922;02.05.2019 16:55:05;699
636924057051071786;02.05.2019 16:55:05;698
636924057051595214;02.05.2019 16:55:05;699
636924057052094627;02.05.2019 16:55:05;698
636924057052586153;02.05.2019 16:55:05;698
636924057053118996;02.05.2019 16:55:05;698
636924057053603492;02.05.2019 16:55:05;698
