UniversalTimestamp;LocalTimestamp;EDA
636923999383343013;02.05.2019 15:18:58;148
636923999383835211;02.05.2019 15:18:58;147
636923999384359597;02.05.2019 15:18:58;148
636923999384852261;02.05.2019 15:18:58;148
636923999385349335;02.05.2019 15:18:58;148
636923999385880080;02.05.2019 15:18:58;148
636923999386371871;02.05.2019 15:18:58;148
636923999386859171;02.05.2019 15:18:58;149
636923999387350050;02.05.2019 15:18:58;148
636923999387889663;02.05.2019 15:18:58;149
636923999388375581;02.05.2019 15:18:58;148
636923999388869405;02.05.2019 15:18:58;149
636923999389399169;02.05.2019 15:18:58;150
636923999389897379;02.05.2019 15:18:58;150
636923999390388059;02.05.2019 15:18:59;150
636923999390879484;02.05.2019 15:18:59;150
636923999391408603;02.05.2019 15:18:59;151
636923999391901050;02.05.2019 15:18:59;150
636923999392395567;02.05.2019 15:18:59;151
636923999392918704;02.05.2019 15:18:59;151
636923999393419306;02.05.2019 15:18:59;151
636923999393911035;02.05.2019 15:18:59;152
636923999394401757;02.05.2019 15:18:59;152
636923999394929318;02.05.2019 15:18:59;152
636923999395418388;02.05.2019 15:18:59;152
636923999395909525;02.05.2019 15:18:59;152
636923999396448388;02.05.2019 15:18:59;153
636923999396943002;02.05.2019 15:18:59;152
636923999397428415;02.05.2019 15:18:59;153
636923999397922453;02.05.2019 15:18:59;153
636923999398449144;02.05.2019 15:18:59;153
636923999398948557;02.05.2019 15:18:59;153
636923999399432313;02.05.2019 15:18:59;153
636923999399970264;02.05.2019 15:18:59;153
636923999400463524;02.05.2019 15:19:00;154
636923999400954688;02.05.2019 15:19:00;153
636923999401447756;02.05.2019 15:19:00;154
636923999401978920;02.05.2019 15:19:00;154
636923999402470625;02.05.2019 15:19:00;154
636923999402957476;02.05.2019 15:19:00;154
636923999403492551;02.05.2019 15:19:00;154
636923999403983150;02.05.2019 15:19:00;155
636923999404477570;02.05.2019 15:19:00;155
636923999404969214;02.05.2019 15:19:00;155
636923999405498469;02.05.2019 15:19:00;156
636923999405988464;02.05.2019 15:19:00;155
636923999406481319;02.05.2019 15:19:00;155
636923999407016400;02.05.2019 15:19:00;155
636923999407509363;02.05.2019 15:19:00;155
636923999408000031;02.05.2019 15:19:00;155
636923999408490944;02.05.2019 15:19:00;156
636923999409023731;02.05.2019 15:19:00;156
636923999409515325;02.05.2019 15:19:00;156
636923999410009027;02.05.2019 15:19:01;156
636923999410531926;02.05.2019 15:19:01;156
636923999411032112;02.05.2019 15:19:01;156
636923999411517364;02.05.2019 15:19:01;156
636923999412009036;02.05.2019 15:19:01;157
636923999412546325;02.05.2019 15:19:01;155
636923999413037833;02.05.2019 15:19:01;156
636923999413529419;02.05.2019 15:19:01;156
636923999414055872;02.05.2019 15:19:01;157
636923999414549311;02.05.2019 15:19:01;155
636923999415039312;02.05.2019 15:19:01;156
636923999415537304;02.05.2019 15:19:01;156
636923999416068700;02.05.2019 15:19:01;155
636923999416553406;02.05.2019 15:19:01;156
636923999417050292;02.05.2019 15:19:01;156
636923999417543468;02.05.2019 15:19:01;157
636923999418073371;02.05.2019 15:19:01;156
636923999418568267;02.05.2019 15:19:01;157
636923999419057310;02.05.2019 15:19:01;157
636923999419590171;02.05.2019 15:19:01;157
636923999420081303;02.05.2019 15:19:02;158
636923999420574828;02.05.2019 15:19:02;157
636923999421061590;02.05.2019 15:19:02;157
636923999421589540;02.05.2019 15:19:02;158
636923999422089393;02.05.2019 15:19:02;159
636923999422579208;02.05.2019 15:19:02;158
636923999423114203;02.05.2019 15:19:02;159
636923999423599181;02.05.2019 15:19:02;158
636923999424089241;02.05.2019 15:19:02;159
636923999424589210;02.05.2019 15:19:02;159
636923999425120570;02.05.2019 15:19:02;159
636923999425613225;02.05.2019 15:19:02;159
636923999426103786;02.05.2019 15:19:02;159
636923999426632289;02.05.2019 15:19:02;160
636923999427128411;02.05.2019 15:19:02;160
636923999427612707;02.05.2019 15:19:02;160
636923999428113322;02.05.2019 15:19:02;161
636923999428642327;02.05.2019 15:19:02;161
636923999429128386;02.05.2019 15:19:02;161
636923999429621382;02.05.2019 15:19:02;161
636923999430153711;02.05.2019 15:19:03;160
636923999430645901;02.05.2019 15:19:03;162
636923999431136761;02.05.2019 15:19:03;161
636923999431630807;02.05.2019 15:19:03;163
636923999432159183;02.05.2019 15:19:03;161
636923999432657884;02.05.2019 15:19:03;162
636923999433149284;02.05.2019 15:19:03;162
636923999433677186;02.05.2019 15:19:03;163
636923999434172230;02.05.2019 15:19:03;163
636923999434657116;02.05.2019 15:19:03;163
636923999435148364;02.05.2019 15:19:03;163
636923999435679774;02.05.2019 15:19:03;163
636923999436178306;02.05.2019 15:19:03;163
636923999436669263;02.05.2019 15:19:03;163
636923999437203216;02.05.2019 15:19:03;164
636923999437695708;02.05.2019 15:19:03;163
636923999438187859;02.05.2019 15:19:03;163
636923999438678489;02.05.2019 15:19:03;164
636923999439207538;02.05.2019 15:19:03;163
636923999439699595;02.05.2019 15:19:03;163
636923999440193909;02.05.2019 15:19:04;164
636923999440719205;02.05.2019 15:19:04;163
636923999441217202;02.05.2019 15:19:04;165
636923999441708998;02.05.2019 15:19:04;165
636923999442198442;02.05.2019 15:19:04;165
636923999442732642;02.05.2019 15:19:04;164
636923999443220271;02.05.2019 15:19:04;165
636923999443711672;02.05.2019 15:19:04;164
636923999444248415;02.05.2019 15:19:04;165
636923999444739189;02.05.2019 15:19:04;165
636923999445231137;02.05.2019 15:19:04;165
636923999445719462;02.05.2019 15:19:04;166
636923999446249398;02.05.2019 15:19:04;165
636923999446740300;02.05.2019 15:19:04;166
636923999447238330;02.05.2019 15:19:04;167
636923999447771964;02.05.2019 15:19:04;166
636923999448258821;02.05.2019 15:19:04;166
636923999448751421;02.05.2019 15:19:04;166
636923999449242771;02.05.2019 15:19:04;166
636923999449770116;02.05.2019 15:19:04;167
636923999450267922;02.05.2019 15:19:05;167
636923999450761525;02.05.2019 15:19:05;167
636923999451290879;02.05.2019 15:19:05;167
636923999451781431;02.05.2019 15:19:05;167
636923999452271516;02.05.2019 15:19:05;168
636923999452768728;02.05.2019 15:19:05;168
636923999453300019;02.05.2019 15:19:05;168
636923999453792259;02.05.2019 15:19:05;168
636923999454278664;02.05.2019 15:19:05;168
636923999454812794;02.05.2019 15:19:05;168
636923999455300077;02.05.2019 15:19:05;168
636923999455798531;02.05.2019 15:19:05;170
636923999456287975;02.05.2019 15:19:05;169
636923999456822394;02.05.2019 15:19:05;170
636923999457310342;02.05.2019 15:19:05;169
636923999457800349;02.05.2019 15:19:05;169
636923999458335654;02.05.2019 15:19:05;169
636923999458829465;02.05.2019 15:19:05;169
636923999459320338;02.05.2019 15:19:05;170
636923999459807511;02.05.2019 15:19:05;170
636923999460337909;02.05.2019 15:19:06;171
636923999460836294;02.05.2019 15:19:06;170
636923999461329257;02.05.2019 15:19:06;170
636923999461853668;02.05.2019 15:19:06;171
636923999462351089;02.05.2019 15:19:06;171
636923999462838294;02.05.2019 15:19:06;170
636923999463333770;02.05.2019 15:19:06;171
636923999463860575;02.05.2019 15:19:06;171
636923999464353291;02.05.2019 15:19:06;171
636923999464850873;02.05.2019 15:19:06;171
636923999465343301;02.05.2019 15:19:06;173
636923999465868934;02.05.2019 15:19:06;172
636923999466365413;02.05.2019 15:19:06;172
636923999466849213;02.05.2019 15:19:06;173
636923999467381291;02.05.2019 15:19:06;172
636923999467880041;02.05.2019 15:19:06;172
636923999468370172;02.05.2019 15:19:06;172
636923999468864454;02.05.2019 15:19:06;172
636923999469396725;02.05.2019 15:19:06;172
636923999469888943;02.05.2019 15:19:06;172
636923999470379227;02.05.2019 15:19:07;172
636923999470912817;02.05.2019 15:19:07;173
636923999471399316;02.05.2019 15:19:07;173
636923999471894991;02.05.2019 15:19:07;173
636923999472379282;02.05.2019 15:19:07;173
636923999472919261;02.05.2019 15:19:07;173
636923999473410775;02.05.2019 15:19:07;173
636923999473896792;02.05.2019 15:19:07;172
636923999474429105;02.05.2019 15:19:07;173
636923999474920333;02.05.2019 15:19:07;173
636923999475417602;02.05.2019 15:19:07;173
636923999475909963;02.05.2019 15:19:07;173
636923999476439425;02.05.2019 15:19:07;172
636923999476930310;02.05.2019 15:19:07;172
636923999477419258;02.05.2019 15:19:07;173
636923999477956797;02.05.2019 15:19:07;172
636923999478444077;02.05.2019 15:19:07;172
636923999478938442;02.05.2019 15:19:07;172
636923999479431598;02.05.2019 15:19:07;172
636923999479958991;02.05.2019 15:19:07;172
636923999480454902;02.05.2019 15:19:08;173
636923999480945188;02.05.2019 15:19:08;172
636923999481479573;02.05.2019 15:19:08;171
636923999481971941;02.05.2019 15:19:08;172
636923999482460077;02.05.2019 15:19:08;172
636923999482952339;02.05.2019 15:19:08;171
636923999483479272;02.05.2019 15:19:08;171
636923999483970270;02.05.2019 15:19:08;171
636923999484469239;02.05.2019 15:19:08;171
636923999485000139;02.05.2019 15:19:08;171
636923999485489309;02.05.2019 15:19:08;172
636923999485981718;02.05.2019 15:19:08;171
636923999486477315;02.05.2019 15:19:08;170
636923999487002397;02.05.2019 15:19:08;170
636923999487500256;02.05.2019 15:19:08;171
636923999487990271;02.05.2019 15:19:08;171
636923999488520351;02.05.2019 15:19:08;170
636923999489013144;02.05.2019 15:19:08;171
636923999489509135;02.05.2019 15:19:08;171
636923999489996565;02.05.2019 15:19:08;170
636923999490529311;02.05.2019 15:19:09;171
636923999491019190;02.05.2019 15:19:09;171
636923999491514408;02.05.2019 15:19:09;171
636923999492047023;02.05.2019 15:19:09;171
636923999492537836;02.05.2019 15:19:09;171
636923999493028194;02.05.2019 15:19:09;171
636923999493520187;02.05.2019 15:19:09;171
636923999494048391;02.05.2019 15:19:09;171
636923999494541249;02.05.2019 15:19:09;171
636923999495037132;02.05.2019 15:19:09;172
636923999495561405;02.05.2019 15:19:09;172
636923999496053517;02.05.2019 15:19:09;171
636923999496550140;02.05.2019 15:19:09;171
636923999497039296;02.05.2019 15:19:09;172
636923999497575399;02.05.2019 15:19:09;172
636923999498068262;02.05.2019 15:19:09;174
636923999498559066;02.05.2019 15:19:09;172
636923999499091845;02.05.2019 15:19:09;173
636923999499581206;02.05.2019 15:19:09;173
636923999500075158;02.05.2019 15:19:10;173
636923999500568661;02.05.2019 15:19:10;174
636923999501095868;02.05.2019 15:19:10;173
636923999501589476;02.05.2019 15:19:10;174
636923999502081555;02.05.2019 15:19:10;174
636923999502611726;02.05.2019 15:19:10;174
636923999503098281;02.05.2019 15:19:10;174
636923999503597186;02.05.2019 15:19:10;175
636923999504087016;02.05.2019 15:19:10;175
636923999504618525;02.05.2019 15:19:10;175
636923999505109801;02.05.2019 15:19:10;175
636923999505601312;02.05.2019 15:19:10;175
636923999506136783;02.05.2019 15:19:10;175
636923999506624036;02.05.2019 15:19:10;175
636923999507119539;02.05.2019 15:19:10;176
636923999507611790;02.05.2019 15:19:10;176
636923999508136143;02.05.2019 15:19:10;176
636923999508628275;02.05.2019 15:19:10;176
636923999509120268;02.05.2019 15:19:10;176
636923999509658410;02.05.2019 15:19:10;176
636923999510149240;02.05.2019 15:19:11;176
636923999510641308;02.05.2019 15:19:11;176
636923999511130259;02.05.2019 15:19:11;176
636923999511661768;02.05.2019 15:19:11;177
636923999512157563;02.05.2019 15:19:11;176
636923999512649497;02.05.2019 15:19:11;177
636923999513178430;02.05.2019 15:19:11;176
636923999513671158;02.05.2019 15:19:11;177
636923999514159161;02.05.2019 15:19:11;176
636923999514655684;02.05.2019 15:19:11;177
636923999515181542;02.05.2019 15:19:11;177
636923999515674942;02.05.2019 15:19:11;177
636923999516171820;02.05.2019 15:19:11;177
636923999516657144;02.05.2019 15:19:11;178
636923999517192577;02.05.2019 15:19:11;177
636923999517687097;02.05.2019 15:19:11;177
636923999518172147;02.05.2019 15:19:11;177
636923999518709178;02.05.2019 15:19:11;177
636923999519202656;02.05.2019 15:19:11;178
636923999519689299;02.05.2019 15:19:11;177
636923999520182858;02.05.2019 15:19:12;178
636923999520713317;02.05.2019 15:19:12;177
636923999521207449;02.05.2019 15:19:12;177
636923999521701105;02.05.2019 15:19:12;177
636923999522230556;02.05.2019 15:19:12;177
636923999522719825;02.05.2019 15:19:12;177
636923999523212129;02.05.2019 15:19:12;178
636923999523701612;02.05.2019 15:19:12;178
636923999524239690;02.05.2019 15:19:12;178
636923999524731750;02.05.2019 15:19:12;178
636923999525219379;02.05.2019 15:19:12;178
636923999525756283;02.05.2019 15:19:12;178
636923999526248265;02.05.2019 15:19:12;178
636923999526738901;02.05.2019 15:19:12;177
636923999527232839;02.05.2019 15:19:12;178
636923999527762550;02.05.2019 15:19:12;178
636923999528249695;02.05.2019 15:19:12;178
636923999528745905;02.05.2019 15:19:12;178
636923999529272466;02.05.2019 15:19:12;178
636923999529770557;02.05.2019 15:19:12;178
636923999530259597;02.05.2019 15:19:13;178
636923999530746068;02.05.2019 15:19:13;178
636923999531278279;02.05.2019 15:19:13;178
636923999531776674;02.05.2019 15:19:13;180
636923999532268385;02.05.2019 15:19:13;178
636923999532801693;02.05.2019 15:19:13;178
636923999533288978;02.05.2019 15:19:13;178
636923999533781146;02.05.2019 15:19:13;180
636923999534270596;02.05.2019 15:19:13;179
636923999534808500;02.05.2019 15:19:13;179
636923999535291236;02.05.2019 15:19:13;179
636923999535791411;02.05.2019 15:19:13;179
636923999536323217;02.05.2019 15:19:13;178
636923999536815019;02.05.2019 15:19:13;180
636923999537298684;02.05.2019 15:19:13;179
636923999537798601;02.05.2019 15:19:13;179
636923999538330265;02.05.2019 15:19:13;179
636923999538821757;02.05.2019 15:19:13;179
636923999539309954;02.05.2019 15:19:13;180
636923999539838480;02.05.2019 15:19:13;179
636923999540330232;02.05.2019 15:19:14;179
636923999540821327;02.05.2019 15:19:14;179
636923999541319995;02.05.2019 15:19:14;179
636923999541852438;02.05.2019 15:19:14;180
636923999542342816;02.05.2019 15:19:14;181
636923999542836610;02.05.2019 15:19:14;181
636923999543359899;02.05.2019 15:19:14;180
636923999543860401;02.05.2019 15:19:14;181
636923999544350186;02.05.2019 15:19:14;181
636923999544842819;02.05.2019 15:19:14;181
636923999545369341;02.05.2019 15:19:14;181
636923999545861728;02.05.2019 15:19:14;181
636923999546358190;02.05.2019 15:19:14;182
636923999546889918;02.05.2019 15:19:14;181
636923999547380340;02.05.2019 15:19:14;181
636923999547866177;02.05.2019 15:19:14;182
636923999548366111;02.05.2019 15:19:14;181
636923999548897357;02.05.2019 15:19:14;182
636923999549389298;02.05.2019 15:19:14;182
636923999549882008;02.05.2019 15:19:14;182
636923999550409304;02.05.2019 15:19:15;182
636923999550901552;02.05.2019 15:19:15;181
636923999551395980;02.05.2019 15:19:15;181
636923999551881540;02.05.2019 15:19:15;182
636923999552411650;02.05.2019 15:19:15;182
636923999552901596;02.05.2019 15:19:15;183
636923999553402147;02.05.2019 15:19:15;183
636923999553930108;02.05.2019 15:19:15;182
636923999554419026;02.05.2019 15:19:15;183
636923999554918247;02.05.2019 15:19:15;183
636923999555408675;02.05.2019 15:19:15;183
636923999555939511;02.05.2019 15:19:15;183
636923999556429845;02.05.2019 15:19:15;184
636923999556918297;02.05.2019 15:19:15;184
636923999557449239;02.05.2019 15:19:15;183
636923999557949410;02.05.2019 15:19:15;183
636923999558441146;02.05.2019 15:19:15;184
636923999558931720;02.05.2019 15:19:15;183
636923999559459282;02.05.2019 15:19:15;183
636923999559956218;02.05.2019 15:19:15;183
636923999560450305;02.05.2019 15:19:16;183
636923999560980358;02.05.2019 15:19:16;184
636923999561471896;02.05.2019 15:19:16;183
636923999561960299;02.05.2019 15:19:16;184
636923999562450103;02.05.2019 15:19:16;183
636923999562981142;02.05.2019 15:19:16;184
636923999563479277;02.05.2019 15:19:16;183
636923999563970514;02.05.2019 15:19:16;184
636923999564461194;02.05.2019 15:19:16;184
636923999564994892;02.05.2019 15:19:16;184
636923999565482499;02.05.2019 15:19:16;183
636923999565977997;02.05.2019 15:19:16;185
636923999566509845;02.05.2019 15:19:16;184
636923999567001192;02.05.2019 15:19:16;184
636923999567492163;02.05.2019 15:19:16;184
636923999567978656;02.05.2019 15:19:16;184
636923999568513272;02.05.2019 15:19:16;184
636923999569009185;02.05.2019 15:19:16;185
636923999569499197;02.05.2019 15:19:16;184
636923999570031516;02.05.2019 15:19:17;185
636923999570523323;02.05.2019 15:19:17;184
636923999571009850;02.05.2019 15:19:17;185
636923999571498613;02.05.2019 15:19:17;184
636923999572032261;02.05.2019 15:19:17;186
636923999572529831;02.05.2019 15:19:17;184
636923999573017583;02.05.2019 15:19:17;185
636923999573547012;02.05.2019 15:19:17;185
636923999574045804;02.05.2019 15:19:17;184
636923999574530829;02.05.2019 15:19:17;185
636923999575029449;02.05.2019 15:19:17;185
636923999575560438;02.05.2019 15:19:17;186
636923999576048946;02.05.2019 15:19:17;185
636923999576541213;02.05.2019 15:19:17;186
636923999577077887;02.05.2019 15:19:17;186
636923999577568608;02.05.2019 15:19:17;186
636923999578059950;02.05.2019 15:19:17;186
636923999578543864;02.05.2019 15:19:17;186
636923999579081090;02.05.2019 15:19:17;185
636923999579569389;02.05.2019 15:19:17;185
636923999580068187;02.05.2019 15:19:18;186
636923999580599453;02.05.2019 15:19:18;184
636923999581090036;02.05.2019 15:19:18;184
636923999581581660;02.05.2019 15:19:18;185
636923999582069124;02.05.2019 15:19:18;184
636923999582602007;02.05.2019 15:19:18;183
636923999583089559;02.05.2019 15:19:18;183
636923999583589132;02.05.2019 15:19:18;182
636923999584119653;02.05.2019 15:19:18;182
636923999584604941;02.05.2019 15:19:18;182
636923999585100024;02.05.2019 15:19:18;181
636923999585591620;02.05.2019 15:19:18;181
636923999586129635;02.05.2019 15:19:18;181
636923999586619290;02.05.2019 15:19:18;181
636923999587108382;02.05.2019 15:19:18;180
636923999587640380;02.05.2019 15:19:18;179
636923999588136190;02.05.2019 15:19:18;180
636923999588624429;02.05.2019 15:19:18;180
636923999589119138;02.05.2019 15:19:18;180
636923999589651168;02.05.2019 15:19:18;180
636923999590142488;02.05.2019 15:19:19;180
636923999590634478;02.05.2019 15:19:19;179
