UniversalTimestamp;LocalTimestamp;EDA
636935154457495619;15.05.2019 13:10:45;699
636935154457965070;15.05.2019 13:10:45;699
636935154458435067;15.05.2019 13:10:45;698
636935154458903692;15.05.2019 13:10:45;699
636935154459372332;15.05.2019 13:10:45;699
636935154459997180;15.05.2019 13:10:45;699
636935154460465631;15.05.2019 13:10:46;699
636935154460934465;15.05.2019 13:10:46;699
636935154461403096;15.05.2019 13:10:46;699
636935154461871732;15.05.2019 13:10:46;699
636935154462496642;15.05.2019 13:10:46;699
636935154462965273;15.05.2019 13:10:46;698
636935154463433932;15.05.2019 13:10:46;698
636935154464058762;15.05.2019 13:10:46;699
636935154464526356;15.05.2019 13:10:46;699
636935154464996015;15.05.2019 13:10:46;699
636935154465464635;15.05.2019 13:10:46;700
636935154465933269;15.05.2019 13:10:46;699
636935154466558171;15.05.2019 13:10:46;699
636935154467026827;15.05.2019 13:10:46;699
636935154467495447;15.05.2019 13:10:46;699
636935154467964086;15.05.2019 13:10:46;698
636935154468432690;15.05.2019 13:10:46;699
636935154469058913;15.05.2019 13:10:46;699
636935154469527552;15.05.2019 13:10:46;699
636935154469996208;15.05.2019 13:10:46;699
636935154470464878;15.05.2019 13:10:47;700
636935154470933467;15.05.2019 13:10:47;698
636935154471558325;15.05.2019 13:10:47;699
636935154472026975;15.05.2019 13:10:47;699
636935154472495650;15.05.2019 13:10:47;699
636935154473121926;15.05.2019 13:10:47;699
636935154473590408;15.05.2019 13:10:47;700
636935154474059061;15.05.2019 13:10:47;699
636935154474527689;15.05.2019 13:10:47;699
636935154474996329;15.05.2019 13:10:47;700
636935154475621050;15.05.2019 13:10:47;699
636935154476089814;15.05.2019 13:10:47;699
636935154476558453;15.05.2019 13:10:47;698
636935154477027145;15.05.2019 13:10:47;700
636935154477497062;15.05.2019 13:10:47;699
636935154477965699;15.05.2019 13:10:47;699
636935154478590545;15.05.2019 13:10:47;699
636935154479059201;15.05.2019 13:10:47;699
636935154479527826;15.05.2019 13:10:47;699
636935154480152722;15.05.2019 13:10:48;698
636935154480620320;15.05.2019 13:10:48;699
636935154481090007;15.05.2019 13:10:48;699
636935154481558618;15.05.2019 13:10:48;699
636935154482027230;15.05.2019 13:10:48;699
636935154482652126;15.05.2019 13:10:48;699
636935154483119987;15.05.2019 13:10:48;699
636935154483589358;15.05.2019 13:10:48;699
636935154484058014;15.05.2019 13:10:48;699
636935154484526683;15.05.2019 13:10:48;699
636935154485151491;15.05.2019 13:10:48;698
636935154485620127;15.05.2019 13:10:48;699
636935154486088767;15.05.2019 13:10:48;699
636935154486557492;15.05.2019 13:10:48;699
636935154487182269;15.05.2019 13:10:48;699
636935154487650892;15.05.2019 13:10:48;699
636935154488120858;15.05.2019 13:10:48;699
636935154488589497;15.05.2019 13:10:48;699
636935154489214355;15.05.2019 13:10:48;699
636935154489681994;15.05.2019 13:10:48;699
636935154490151631;15.05.2019 13:10:49;699
636935154490620270;15.05.2019 13:10:49;699
636935154491088912;15.05.2019 13:10:49;699
636935154491713764;15.05.2019 13:10:49;699
636935154492182356;15.05.2019 13:10:49;698
636935154492651009;15.05.2019 13:10:49;699
636935154493119624;15.05.2019 13:10:49;698
636935154493588313;15.05.2019 13:10:49;698
636935154494213173;15.05.2019 13:10:49;699
636935154494681829;15.05.2019 13:10:49;699
636935154495150441;15.05.2019 13:10:49;699
636935154495619077;15.05.2019 13:10:49;699
636935154496243932;15.05.2019 13:10:49;699
636935154496712571;15.05.2019 13:10:49;699
636935154497181210;15.05.2019 13:10:49;698
636935154497649872;15.05.2019 13:10:49;699
636935154498118492;15.05.2019 13:10:49;699
636935154498743338;15.05.2019 13:10:49;699
636935154499212473;15.05.2019 13:10:49;699
636935154499681188;15.05.2019 13:10:49;699
636935154500152018;15.05.2019 13:10:50;698
636935154500620605;15.05.2019 13:10:50;699
636935154501245512;15.05.2019 13:10:50;698
636935154501714093;15.05.2019 13:10:50;698
636935154502182683;15.05.2019 13:10:50;699
636935154502651322;15.05.2019 13:10:50;700
636935154503276224;15.05.2019 13:10:50;699
636935154503744860;15.05.2019 13:10:50;699
636935154504214863;15.05.2019 13:10:50;699
636935154504683865;15.05.2019 13:10:50;699
636935154505308703;15.05.2019 13:10:50;699
636935154505777304;15.05.2019 13:10:50;698
636935154506245968;15.05.2019 13:10:50;699
636935154506714580;15.05.2019 13:10:50;699
636935154507183211;15.05.2019 13:10:50;699
636935154507808071;15.05.2019 13:10:50;699
636935154508276713;15.05.2019 13:10:50;699
636935154508745349;15.05.2019 13:10:50;698
636935154509215319;15.05.2019 13:10:50;699
636935154509683972;15.05.2019 13:10:50;699
636935154510308807;15.05.2019 13:10:51;699
636935154510777150;15.05.2019 13:10:51;699
636935154511246086;15.05.2019 13:10:51;699
636935154511714747;15.05.2019 13:10:51;699
636935154512339566;15.05.2019 13:10:51;699
636935154512808208;15.05.2019 13:10:51;699
636935154513276844;15.05.2019 13:10:51;699
636935154513745484;15.05.2019 13:10:51;699
636935154514215450;15.05.2019 13:10:51;698
636935154514840299;15.05.2019 13:10:51;699
636935154515308947;15.05.2019 13:10:51;699
636935154515777578;15.05.2019 13:10:51;699
636935154516246220;15.05.2019 13:10:51;700
636935154516713857;15.05.2019 13:10:51;699
636935154517339711;15.05.2019 13:10:51;699
636935154517808345;15.05.2019 13:10:51;698
636935154518277015;15.05.2019 13:10:51;699
636935154518901839;15.05.2019 13:10:51;699
636935154519369478;15.05.2019 13:10:51;699
636935154519839112;15.05.2019 13:10:51;700
636935154520307771;15.05.2019 13:10:52;699
636935154520776438;15.05.2019 13:10:52;699
636935154521401159;15.05.2019 13:10:52;699
636935154521869799;15.05.2019 13:10:52;699
636935154522338435;15.05.2019 13:10:52;698
636935154522807075;15.05.2019 13:10:52;699
636935154523275747;15.05.2019 13:10:52;699
636935154523900940;15.05.2019 13:10:52;699
636935154524370607;15.05.2019 13:10:52;699
636935154524839235;15.05.2019 13:10:52;700
636935154525309254;15.05.2019 13:10:52;699
636935154525934136;15.05.2019 13:10:52;699
636935154526402712;15.05.2019 13:10:52;698
636935154526871385;15.05.2019 13:10:52;699
636935154527339947;15.05.2019 13:10:52;698
636935154527964795;15.05.2019 13:10:52;699
636935154528433435;15.05.2019 13:10:52;699
636935154528902066;15.05.2019 13:10:52;699
636935154529370714;15.05.2019 13:10:52;698
636935154529839342;15.05.2019 13:10:52;699
636935154530463944;15.05.2019 13:10:53;698
636935154530932841;15.05.2019 13:10:53;699
636935154531401486;15.05.2019 13:10:53;698
636935154531870151;15.05.2019 13:10:53;699
636935154532338801;15.05.2019 13:10:53;698
636935154532962808;15.05.2019 13:10:53;699
636935154533432289;15.05.2019 13:10:53;699
636935154533901247;15.05.2019 13:10:53;699
636935154534370823;15.05.2019 13:10:53;699
636935154534995736;15.05.2019 13:10:53;699
636935154535463397;15.05.2019 13:10:53;699
636935154535932953;15.05.2019 13:10:53;699
636935154536401640;15.05.2019 13:10:53;699
636935154536870307;15.05.2019 13:10:53;700
636935154537496566;15.05.2019 13:10:53;699
636935154537964164;15.05.2019 13:10:53;699
636935154538433795;15.05.2019 13:10:53;699
636935154538902432;15.05.2019 13:10:53;699
636935154539371074;15.05.2019 13:10:53;699
636935154539995920;15.05.2019 13:10:53;699
636935154540465828;15.05.2019 13:10:54;699
636935154540935847;15.05.2019 13:10:54;699
636935154541404492;15.05.2019 13:10:54;699
636935154542029336;15.05.2019 13:10:54;699
636935154542498028;15.05.2019 13:10:54;699
636935154542968044;15.05.2019 13:10:54;698
636935154543436625;15.05.2019 13:10:54;698
636935154544061474;15.05.2019 13:10:54;699
636935154544530119;15.05.2019 13:10:54;699
636935154544998750;15.05.2019 13:10:54;699
636935154545467436;15.05.2019 13:10:54;700
636935154545936098;15.05.2019 13:10:54;699
636935154546560908;15.05.2019 13:10:54;699
636935154547029589;15.05.2019 13:10:54;699
636935154547498209;15.05.2019 13:10:54;699
636935154547966843;15.05.2019 13:10:54;699
636935154548435435;15.05.2019 13:10:54;699
636935154549059417;15.05.2019 13:10:54;699
636935154549528932;15.05.2019 13:10:54;699
636935154549998943;15.05.2019 13:10:54;699
636935154550467563;15.05.2019 13:10:55;699
636935154551092442;15.05.2019 13:10:55;699
636935154551560123;15.05.2019 13:10:55;699
636935154552029682;15.05.2019 13:10:55;699
636935154552498374;15.05.2019 13:10:55;699
636935154552967121;15.05.2019 13:10:55;699
636935154553591870;15.05.2019 13:10:55;699
636935154554060518;15.05.2019 13:10:55;700
636935154554529144;15.05.2019 13:10:55;699
636935154554997783;15.05.2019 13:10:55;699
636935154555466375;15.05.2019 13:10:55;699
636935154556091213;15.05.2019 13:10:55;699
636935154556559930;15.05.2019 13:10:55;699
636935154557028550;15.05.2019 13:10:55;699
636935154557653402;15.05.2019 13:10:55;699
636935154558122049;15.05.2019 13:10:55;699
636935154558590678;15.05.2019 13:10:55;699
636935154559060738;15.05.2019 13:10:55;700
636935154559529372;15.05.2019 13:10:55;699
636935154560154246;15.05.2019 13:10:56;699
636935154560622874;15.05.2019 13:10:56;698
636935154561091503;15.05.2019 13:10:56;699
636935154561560109;15.05.2019 13:10:56;698
636935154562028732;15.05.2019 13:10:56;699
636935154562654924;15.05.2019 13:10:56;699
636935154563123508;15.05.2019 13:10:56;699
636935154563593430;15.05.2019 13:10:56;699
636935154564062078;15.05.2019 13:10:56;699
636935154564686863;15.05.2019 13:10:56;698
636935154565155525;15.05.2019 13:10:56;699
636935154565624153;15.05.2019 13:10:56;698
636935154566092784;15.05.2019 13:10:56;699
636935154566561457;15.05.2019 13:10:56;699
636935154567186269;15.05.2019 13:10:56;699
636935154567654358;15.05.2019 13:10:56;699
636935154568123554;15.05.2019 13:10:56;699
636935154568591268;15.05.2019 13:10:56;699
636935154569059910;15.05.2019 13:10:56;699
636935154569685715;15.05.2019 13:10:56;699
636935154570154418;15.05.2019 13:10:57;699
636935154570623032;15.05.2019 13:10:57;699
636935154571091954;15.05.2019 13:10:57;700
636935154571561890;15.05.2019 13:10:57;699
636935154572187811;15.05.2019 13:10:57;699
636935154572656434;15.05.2019 13:10:57;698
636935154573125076;15.05.2019 13:10:57;699
636935154573749878;15.05.2019 13:10:57;699
636935154574218526;15.05.2019 13:10:57;699
636935154574687162;15.05.2019 13:10:57;699
636935154575155810;15.05.2019 13:10:57;699
636935154575624460;15.05.2019 13:10:57;699
636935154576249282;15.05.2019 13:10:57;699
636935154576717921;15.05.2019 13:10:57;699
636935154577186616;15.05.2019 13:10:57;698
636935154577655280;15.05.2019 13:10:57;698
636935154578123947;15.05.2019 13:10:57;699
636935154578748741;15.05.2019 13:10:57;699
636935154579217327;15.05.2019 13:10:57;698
636935154579685970;15.05.2019 13:10:57;700
636935154580154620;15.05.2019 13:10:58;699
636935154580779516;15.05.2019 13:10:58;699
636935154581247369;15.05.2019 13:10:58;698
636935154581716737;15.05.2019 13:10:58;699
636935154582185384;15.05.2019 13:10:58;699
636935154582809227;15.05.2019 13:10:58;699
636935154583278917;15.05.2019 13:10:58;699
636935154583747553;15.05.2019 13:10:58;699
636935154584216171;15.05.2019 13:10:58;699
636935154584686082;15.05.2019 13:10:58;699
636935154585154768;15.05.2019 13:10:58;699
636935154585779576;15.05.2019 13:10:58;699
636935154586248240;15.05.2019 13:10:58;699
636935154586718220;15.05.2019 13:10:58;699
636935154587186854;15.05.2019 13:10:58;699
636935154587810711;15.05.2019 13:10:58;699
636935154588280392;15.05.2019 13:10:58;700
636935154588749032;15.05.2019 13:10:58;699
636935154589217660;15.05.2019 13:10:58;699
636935154589842805;15.05.2019 13:10:58;699
636935154590312439;15.05.2019 13:10:59;699
636935154590781084;15.05.2019 13:10:59;699
636935154591249771;15.05.2019 13:10:59;699
636935154591718357;15.05.2019 13:10:59;700
636935154592344555;15.05.2019 13:10:59;699
636935154592813195;15.05.2019 13:10:59;699
636935154593281892;15.05.2019 13:10:59;698
636935154593750479;15.05.2019 13:10:59;699
636935154594220507;15.05.2019 13:10:59;699
636935154594845330;15.05.2019 13:10:59;699
636935154595313973;15.05.2019 13:10:59;699
636935154595782612;15.05.2019 13:10:59;699
636935154596251204;15.05.2019 13:10:59;699
636935154596877438;15.05.2019 13:10:59;699
636935154597346139;15.05.2019 13:10:59;699
636935154597816122;15.05.2019 13:10:59;698
636935154598284711;15.05.2019 13:10:59;699
636935154598753345;15.05.2019 13:10:59;699
636935154599379552;15.05.2019 13:10:59;699
636935154599847554;15.05.2019 13:10:59;699
636935154600316814;15.05.2019 13:11:00;700
636935154600784459;15.05.2019 13:11:00;699
636935154601254131;15.05.2019 13:11:00;699
636935154601878941;15.05.2019 13:11:00;699
636935154602347581;15.05.2019 13:11:00;699
636935154602816223;15.05.2019 13:11:00;698
636935154603284793;15.05.2019 13:11:00;699
636935154603908717;15.05.2019 13:11:00;699
636935154604378273;15.05.2019 13:11:00;699
636935154604846932;15.05.2019 13:11:00;700
636935154605315566;15.05.2019 13:11:00;699
636935154605940403;15.05.2019 13:11:00;699
636935154606409037;15.05.2019 13:11:00;699
636935154606877677;15.05.2019 13:11:00;699
636935154607346322;15.05.2019 13:11:00;699
636935154607814950;15.05.2019 13:11:00;699
636935154608439887;15.05.2019 13:11:00;699
636935154608908507;15.05.2019 13:11:00;699
636935154609377080;15.05.2019 13:11:00;699
636935154609845745;15.05.2019 13:11:00;699
636935154610315717;15.05.2019 13:11:01;699
636935154610940557;15.05.2019 13:11:01;699
636935154611409191;15.05.2019 13:11:01;699
636935154611877830;15.05.2019 13:11:01;699
636935154612502688;15.05.2019 13:11:01;699
636935154612971319;15.05.2019 13:11:01;700
636935154613439975;15.05.2019 13:11:01;699
636935154613908922;15.05.2019 13:11:01;699
636935154614378492;15.05.2019 13:11:01;698
636935154614848569;15.05.2019 13:11:01;699
636935154615473421;15.05.2019 13:11:01;699
636935154615942063;15.05.2019 13:11:01;699
636935154616412082;15.05.2019 13:11:01;699
636935154616880719;15.05.2019 13:11:01;699
636935154617350777;15.05.2019 13:11:01;699
636935154617975639;15.05.2019 13:11:01;699
636935154618444257;15.05.2019 13:11:01;698
636935154618912913;15.05.2019 13:11:01;699
636935154619539158;15.05.2019 13:11:01;699
636935154620007806;15.05.2019 13:11:02;699
636935154620476484;15.05.2019 13:11:02;699
636935154620945176;15.05.2019 13:11:02;698
636935154621413710;15.05.2019 13:11:02;700
636935154622038559;15.05.2019 13:11:02;699
636935154622507248;15.05.2019 13:11:02;699
636935154622975885;15.05.2019 13:11:02;698
636935154623444560;15.05.2019 13:11:02;699
636935154623913166;15.05.2019 13:11:02;698
636935154624537968;15.05.2019 13:11:02;698
636935154625007945;15.05.2019 13:11:02;699
636935154625476696;15.05.2019 13:11:02;699
636935154625945277;15.05.2019 13:11:02;699
636935154626570131;15.05.2019 13:11:02;699
636935154627038768;15.05.2019 13:11:02;699
636935154627507405;15.05.2019 13:11:02;699
636935154627977443;15.05.2019 13:11:02;699
636935154628601322;15.05.2019 13:11:02;699
636935154629070876;15.05.2019 13:11:02;699
636935154629539515;15.05.2019 13:11:02;699
636935154630008249;15.05.2019 13:11:03;699
636935154630475877;15.05.2019 13:11:03;699
636935154630945458;15.05.2019 13:11:03;699
636935154631570291;15.05.2019 13:11:03;698
636935154632038919;15.05.2019 13:11:03;699
636935154632507558;15.05.2019 13:11:03;699
636935154632976198;15.05.2019 13:11:03;698
636935154633600138;15.05.2019 13:11:03;700
636935154634069775;15.05.2019 13:11:03;699
636935154634538383;15.05.2019 13:11:03;699
636935154635008245;15.05.2019 13:11:03;699
636935154635633041;15.05.2019 13:11:03;699
636935154636100760;15.05.2019 13:11:03;699
636935154636570370;15.05.2019 13:11:03;699
636935154637039006;15.05.2019 13:11:03;700
636935154637507637;15.05.2019 13:11:03;699
636935154638132442;15.05.2019 13:11:03;699
636935154638601078;15.05.2019 13:11:03;699
636935154639071053;15.05.2019 13:11:03;698
636935154639539729;15.05.2019 13:11:03;699
636935154640009712;15.05.2019 13:11:04;699
636935154640634599;15.05.2019 13:11:04;699
636935154641103236;15.05.2019 13:11:04;699
636935154641571892;15.05.2019 13:11:04;699
636935154642040570;15.05.2019 13:11:04;700
636935154642665366;15.05.2019 13:11:04;699
636935154643134053;15.05.2019 13:11:04;699
636935154643602692;15.05.2019 13:11:04;699
636935154644071329;15.05.2019 13:11:04;699
636935154644696136;15.05.2019 13:11:04;698
636935154645164787;15.05.2019 13:11:04;698
636935154645633409;15.05.2019 13:11:04;699
636935154646102079;15.05.2019 13:11:04;699
636935154646572054;15.05.2019 13:11:04;699
636935154647195892;15.05.2019 13:11:04;699
636935154647665526;15.05.2019 13:11:04;699
636935154648134220;15.05.2019 13:11:04;698
636935154648604267;15.05.2019 13:11:04;698
636935154649074611;15.05.2019 13:11:04;699
636935154649699462;15.05.2019 13:11:04;699
636935154650169127;15.05.2019 13:11:05;699
636935154650637738;15.05.2019 13:11:05;700
636935154651106381;15.05.2019 13:11:05;699
636935154651731224;15.05.2019 13:11:05;699
636935154652198869;15.05.2019 13:11:05;699
636935154652668605;15.05.2019 13:11:05;699
636935154653137142;15.05.2019 13:11:05;698
636935154653605801;15.05.2019 13:11:05;699
636935154654231930;15.05.2019 13:11:05;698
636935154654700566;15.05.2019 13:11:05;699
636935154655169236;15.05.2019 13:11:05;699
636935154655637842;15.05.2019 13:11:05;699
636935154656106523;15.05.2019 13:11:05;699
636935154656731342;15.05.2019 13:11:05;698
636935154657199986;15.05.2019 13:11:05;699
636935154657670006;15.05.2019 13:11:05;699
636935154658294849;15.05.2019 13:11:05;699
636935154658763516;15.05.2019 13:11:05;700
636935154659232130;15.05.2019 13:11:05;699
636935154659700762;15.05.2019 13:11:05;699
636935154660168404;15.05.2019 13:11:06;699
636935154660793881;15.05.2019 13:11:06;699
636935154661262886;15.05.2019 13:11:06;698
636935154661731529;15.05.2019 13:11:06;699
636935154662200165;15.05.2019 13:11:06;698
636935154662668145;15.05.2019 13:11:06;699
636935154663292653;15.05.2019 13:11:06;699
636935154663761298;15.05.2019 13:11:06;699
636935154664232243;15.05.2019 13:11:06;698
