UniversalTimestamp;LocalTimestamp;EDA
636933341926620539;13.05.2019 10:49:52;164
636933341927090426;13.05.2019 10:49:52;164
636933341927560299;13.05.2019 10:49:52;164
636933341928185172;13.05.2019 10:49:52;165
636933341928653815;13.05.2019 10:49:52;164
636933341929123743;13.05.2019 10:49:52;164
636933341929593547;13.05.2019 10:49:52;165
636933341930063166;13.05.2019 10:49:53;165
636933341930687988;13.05.2019 10:49:53;165
636933341931156944;13.05.2019 10:49:53;165
636933341931627842;13.05.2019 10:49:53;164
636933341932096466;13.05.2019 10:49:53;165
636933341932721380;13.05.2019 10:49:53;165
636933341933190009;13.05.2019 10:49:53;165
636933341933658616;13.05.2019 10:49:53;165
636933341934127267;13.05.2019 10:49:53;165
636933341934751439;13.05.2019 10:49:53;165
636933341935222212;13.05.2019 10:49:53;165
636933341935692113;13.05.2019 10:49:53;165
636933341936161665;13.05.2019 10:49:53;165
636933341936630652;13.05.2019 10:49:53;164
636933341937255518;13.05.2019 10:49:53;165
636933341937726552;13.05.2019 10:49:53;165
636933341938196085;13.05.2019 10:49:53;166
636933341938664736;13.05.2019 10:49:53;164
636933341939133382;13.05.2019 10:49:53;166
636933341939757991;13.05.2019 10:49:53;164
636933341940227856;13.05.2019 10:49:54;165
636933341940697438;13.05.2019 10:49:54;164
636933341941166087;13.05.2019 10:49:54;166
636933341941790012;13.05.2019 10:49:54;165
636933341942259502;13.05.2019 10:49:54;165
636933341942728184;13.05.2019 10:49:54;164
636933341943196811;13.05.2019 10:49:54;166
636933341943665462;13.05.2019 10:49:54;165
636933341944291509;13.05.2019 10:49:54;164
636933341944760681;13.05.2019 10:49:54;165
636933341945228388;13.05.2019 10:49:54;165
636933341945697923;13.05.2019 10:49:54;165
636933341946166561;13.05.2019 10:49:54;165
636933341946792583;13.05.2019 10:49:54;165
636933341947260588;13.05.2019 10:49:54;165
636933341947729849;13.05.2019 10:49:54;165
636933341948354079;13.05.2019 10:49:54;165
636933341948823858;13.05.2019 10:49:54;165
636933341949293011;13.05.2019 10:49:54;165
636933341949762801;13.05.2019 10:49:54;165
636933341950231361;13.05.2019 10:49:55;164
636933341950700555;13.05.2019 10:49:55;165
636933341951325366;13.05.2019 10:49:55;165
636933341951794012;13.05.2019 10:49:55;165
636933341952262971;13.05.2019 10:49:55;165
636933341952731783;13.05.2019 10:49:55;165
636933341953201172;13.05.2019 10:49:55;165
636933341953826382;13.05.2019 10:49:55;165
636933341954295931;13.05.2019 10:49:55;165
636933341954764571;13.05.2019 10:49:55;165
636933341955232635;13.05.2019 10:49:55;165
636933341955858388;13.05.2019 10:49:55;165
636933341956327281;13.05.2019 10:49:55;165
636933341956796916;13.05.2019 10:49:55;165
636933341957264869;13.05.2019 10:49:55;165
636933341957889431;13.05.2019 10:49:55;167
636933341958358969;13.05.2019 10:49:55;165
636933341958826711;13.05.2019 10:49:55;165
636933341959295368;13.05.2019 10:49:55;165
636933341959764876;13.05.2019 10:49:55;165
636933341960389726;13.05.2019 10:49:56;165
636933341960858422;13.05.2019 10:49:56;165
636933341961327131;13.05.2019 10:49:56;166
636933341961796043;13.05.2019 10:49:56;165
636933341962264875;13.05.2019 10:49:56;166
636933341962890764;13.05.2019 10:49:56;166
636933341963360371;13.05.2019 10:49:56;165
636933341963829069;13.05.2019 10:49:56;166
636933341964297707;13.05.2019 10:49:56;167
636933341964923828;13.05.2019 10:49:56;166
636933341965391507;13.05.2019 10:49:56;166
636933341965861469;13.05.2019 10:49:56;165
636933341966331390;13.05.2019 10:49:56;165
636933341966801052;13.05.2019 10:49:56;165
636933341967424899;13.05.2019 10:49:56;165
636933341967893540;13.05.2019 10:49:56;164
636933341968363211;13.05.2019 10:49:56;174
636933341968831854;13.05.2019 10:49:56;181
636933341969300466;13.05.2019 10:49:56;197
636933341969925314;13.05.2019 10:49:56;192
636933341970392951;13.05.2019 10:49:57;219
636933341970862597;13.05.2019 10:49:57;198
636933341971489129;13.05.2019 10:49:57;182
636933341971958722;13.05.2019 10:49:57;184
636933341972427382;13.05.2019 10:49:57;194
636933341972895058;13.05.2019 10:49:57;180
636933341973364637;13.05.2019 10:49:57;211
636933341973989493;13.05.2019 10:49:57;220
636933341974458136;13.05.2019 10:49:57;223
636933341974927272;13.05.2019 10:49:57;197
636933341975395935;13.05.2019 10:49:57;181
636933341975865154;13.05.2019 10:49:57;171
636933341976490949;13.05.2019 10:49:57;166
636933341976959598;13.05.2019 10:49:57;163
636933341977428254;13.05.2019 10:49:57;161
636933341977896873;13.05.2019 10:49:57;160
636933341978521723;13.05.2019 10:49:57;159
636933341978990352;13.05.2019 10:49:57;160
636933341979458457;13.05.2019 10:49:57;159
636933341979928043;13.05.2019 10:49:57;159
636933341980396680;13.05.2019 10:49:58;159
636933341981021530;13.05.2019 10:49:58;160
636933341981489705;13.05.2019 10:49:58;160
636933341981960202;13.05.2019 10:49:58;159
636933341982427908;13.05.2019 10:49:58;159
636933341982897468;13.05.2019 10:49:58;160
636933341983522324;13.05.2019 10:49:58;160
636933341983992455;13.05.2019 10:49:58;160
636933341984461012;13.05.2019 10:49:58;160
636933341984928716;13.05.2019 10:49:58;160
636933341985554508;13.05.2019 10:49:58;160
636933341986023137;13.05.2019 10:49:58;161
636933341986491775;13.05.2019 10:49:58;160
636933341986960429;13.05.2019 10:49:58;162
636933341987585586;13.05.2019 10:49:58;161
636933341988055169;13.05.2019 10:49:58;161
636933341988523809;13.05.2019 10:49:58;162
636933341988992482;13.05.2019 10:49:58;162
636933341989461098;13.05.2019 10:49:58;163
636933341990085017;13.05.2019 10:49:59;162
636933341990554580;13.05.2019 10:49:59;163
636933341991023638;13.05.2019 10:49:59;162
636933341991493301;13.05.2019 10:49:59;163
636933341991961947;13.05.2019 10:49:59;163
636933341992585935;13.05.2019 10:49:59;163
636933341993055471;13.05.2019 10:49:59;163
636933341993524083;13.05.2019 10:49:59;164
636933341993992707;13.05.2019 10:49:59;163
636933341994617557;13.05.2019 10:49:59;164
636933341995086222;13.05.2019 10:49:59;163
636933341995554840;13.05.2019 10:49:59;164
636933341996023486;13.05.2019 10:49:59;164
636933341996492118;13.05.2019 10:49:59;164
636933341997116976;13.05.2019 10:49:59;164
636933341997584611;13.05.2019 10:49:59;163
636933341998054293;13.05.2019 10:49:59;163
636933341998522931;13.05.2019 10:49:59;164
636933341998991565;13.05.2019 10:49:59;163
636933341999616313;13.05.2019 10:49:59;163
636933342000084022;13.05.2019 10:50:00;163
636933342000553585;13.05.2019 10:50:00;164
636933342001022225;13.05.2019 10:50:00;163
636933342001646156;13.05.2019 10:50:00;163
636933342002115727;13.05.2019 10:50:00;162
636933342002584400;13.05.2019 10:50:00;163
636933342003053129;13.05.2019 10:50:00;162
636933342003677957;13.05.2019 10:50:00;162
636933342004145567;13.05.2019 10:50:00;162
636933342004615210;13.05.2019 10:50:00;162
636933342005083853;13.05.2019 10:50:00;162
636933342005552496;13.05.2019 10:50:00;162
636933342006177344;13.05.2019 10:50:00;161
636933342006646206;13.05.2019 10:50:00;161
636933342007115788;13.05.2019 10:50:00;161
636933342007584448;13.05.2019 10:50:00;161
636933342008053071;13.05.2019 10:50:00;162
636933342008677919;13.05.2019 10:50:00;161
636933342009146625;13.05.2019 10:50:00;161
636933342009616584;13.05.2019 10:50:00;160
636933342010085131;13.05.2019 10:50:01;161
636933342010709986;13.05.2019 10:50:01;161
636933342011178624;13.05.2019 10:50:01;160
636933342011647342;13.05.2019 10:50:01;160
636933342012115990;13.05.2019 10:50:01;160
636933342012740835;13.05.2019 10:50:01;160
636933342013209794;13.05.2019 10:50:01;160
636933342013679337;13.05.2019 10:50:01;160
636933342014147986;13.05.2019 10:50:01;160
636933342014616654;13.05.2019 10:50:01;160
636933342015240576;13.05.2019 10:50:01;161
636933342015710163;13.05.2019 10:50:01;159
636933342016178787;13.05.2019 10:50:01;160
636933342016647427;13.05.2019 10:50:01;159
636933342017115142;13.05.2019 10:50:01;159
636933342017739990;13.05.2019 10:50:01;160
636933342018209561;13.05.2019 10:50:01;159
636933342018678611;13.05.2019 10:50:01;159
636933342019147268;13.05.2019 10:50:01;159
636933342019772420;13.05.2019 10:50:01;159
636933342020241005;13.05.2019 10:50:02;158
636933342020710352;13.05.2019 10:50:02;158
636933342021179233;13.05.2019 10:50:02;158
636933342021648818;13.05.2019 10:50:02;159
636933342022273707;13.05.2019 10:50:02;158
636933342022742342;13.05.2019 10:50:02;158
636933342023210963;13.05.2019 10:50:02;158
636933342023679645;13.05.2019 10:50:02;159
636933342024148235;13.05.2019 10:50:02;158
636933342024772154;13.05.2019 10:50:02;158
636933342025241720;13.05.2019 10:50:02;159
636933342025710366;13.05.2019 10:50:02;158
636933342026179036;13.05.2019 10:50:02;157
636933342026803917;13.05.2019 10:50:02;157
636933342027272291;13.05.2019 10:50:02;157
636933342027741175;13.05.2019 10:50:02;157
636933342028209830;13.05.2019 10:50:02;157
636933342028834635;13.05.2019 10:50:02;157
636933342029303287;13.05.2019 10:50:02;157
636933342029771896;13.05.2019 10:50:02;158
636933342030240553;13.05.2019 10:50:03;157
636933342030709194;13.05.2019 10:50:03;157
636933342031334055;13.05.2019 10:50:03;157
636933342031802687;13.05.2019 10:50:03;157
636933342032271324;13.05.2019 10:50:03;157
636933342032739987;13.05.2019 10:50:03;157
636933342033208608;13.05.2019 10:50:03;158
636933342033833461;13.05.2019 10:50:03;157
636933342034302104;13.05.2019 10:50:03;157
636933342034770858;13.05.2019 10:50:03;156
636933342035240451;13.05.2019 10:50:03;157
636933342035865312;13.05.2019 10:50:03;157
636933342036334304;13.05.2019 10:50:03;157
636933342036803862;13.05.2019 10:50:03;157
636933342037272466;13.05.2019 10:50:03;157
636933342037741162;13.05.2019 10:50:03;156
636933342038367749;13.05.2019 10:50:03;157
636933342038837328;13.05.2019 10:50:03;157
636933342039305057;13.05.2019 10:50:03;157
636933342039774578;13.05.2019 10:50:03;156
636933342040243712;13.05.2019 10:50:04;156
636933342040870892;13.05.2019 10:50:04;156
636933342041339538;13.05.2019 10:50:04;156
636933342041808508;13.05.2019 10:50:04;156
636933342042435591;13.05.2019 10:50:04;156
636933342042904242;13.05.2019 10:50:04;157
636933342043373232;13.05.2019 10:50:04;156
636933342043843324;13.05.2019 10:50:04;156
636933342044312870;13.05.2019 10:50:04;156
636933342044781893;13.05.2019 10:50:04;156
636933342045407726;13.05.2019 10:50:04;156
636933342045876289;13.05.2019 10:50:04;157
636933342046344647;13.05.2019 10:50:04;157
636933342046813800;13.05.2019 10:50:04;156
636933342047283761;13.05.2019 10:50:04;157
636933342047911133;13.05.2019 10:50:04;156
636933342048382435;13.05.2019 10:50:04;156
636933342048852422;13.05.2019 10:50:04;156
636933342049477297;13.05.2019 10:50:04;156
636933342049945929;13.05.2019 10:50:04;156
636933342050415778;13.05.2019 10:50:05;156
636933342050885329;13.05.2019 10:50:05;157
636933342051354233;13.05.2019 10:50:05;156
636933342051980391;13.05.2019 10:50:05;156
636933342052450400;13.05.2019 10:50:05;157
636933342052919987;13.05.2019 10:50:05;156
636933342053388672;13.05.2019 10:50:05;156
636933342053857262;13.05.2019 10:50:05;156
636933342054325889;13.05.2019 10:50:05;156
636933342054951105;13.05.2019 10:50:05;156
636933342055421072;13.05.2019 10:50:05;156
636933342055890660;13.05.2019 10:50:05;156
636933342056516632;13.05.2019 10:50:05;156
636933342056985729;13.05.2019 10:50:05;156
636933342057455262;13.05.2019 10:50:05;156
636933342057923897;13.05.2019 10:50:05;156
636933342058392861;13.05.2019 10:50:05;157
636933342059019917;13.05.2019 10:50:05;157
636933342059488601;13.05.2019 10:50:05;157
636933342059957505;13.05.2019 10:50:05;157
636933342060426167;13.05.2019 10:50:06;157
636933342060895700;13.05.2019 10:50:06;157
636933342061522109;13.05.2019 10:50:06;157
636933342061991706;13.05.2019 10:50:06;157
636933342062460338;13.05.2019 10:50:06;156
636933342062928931;13.05.2019 10:50:06;156
636933342063553792;13.05.2019 10:50:06;157
636933342064021529;13.05.2019 10:50:06;157
636933342064491103;13.05.2019 10:50:06;156
636933342064959749;13.05.2019 10:50:06;156
636933342065428392;13.05.2019 10:50:06;156
636933342066053189;13.05.2019 10:50:06;156
636933342066520943;13.05.2019 10:50:06;157
636933342066989594;13.05.2019 10:50:06;156
636933342067459121;13.05.2019 10:50:06;157
636933342067927753;13.05.2019 10:50:06;157
636933342068551778;13.05.2019 10:50:06;157
636933342069020360;13.05.2019 10:50:06;157
636933342069489003;13.05.2019 10:50:06;157
636933342069959774;13.05.2019 10:50:06;158
636933342070584945;13.05.2019 10:50:07;157
636933342071053633;13.05.2019 10:50:07;157
636933342071522727;13.05.2019 10:50:07;157
636933342071991675;13.05.2019 10:50:07;157
636933342072618994;13.05.2019 10:50:07;157
636933342073088792;13.05.2019 10:50:07;158
636933342073558626;13.05.2019 10:50:07;157
636933342074027283;13.05.2019 10:50:07;157
636933342074495926;13.05.2019 10:50:07;158
636933342075121112;13.05.2019 10:50:07;159
636933342075590270;13.05.2019 10:50:07;159
636933342076058908;13.05.2019 10:50:07;157
636933342076526750;13.05.2019 10:50:07;159
636933342076996241;13.05.2019 10:50:07;158
636933342077620193;13.05.2019 10:50:07;158
636933342078090011;13.05.2019 10:50:07;157
636933342078559555;13.05.2019 10:50:07;157
636933342079028162;13.05.2019 10:50:07;158
636933342079652172;13.05.2019 10:50:07;158
636933342080118510;13.05.2019 10:50:08;158
636933342080587159;13.05.2019 10:50:08;158
636933342081056752;13.05.2019 10:50:08;158
636933342081525287;13.05.2019 10:50:08;158
636933342082150511;13.05.2019 10:50:08;158
636933342082620457;13.05.2019 10:50:08;158
636933342083090280;13.05.2019 10:50:08;158
636933342083559308;13.05.2019 10:50:08;159
636933342084027580;13.05.2019 10:50:08;158
636933342084653325;13.05.2019 10:50:08;159
636933342085122336;13.05.2019 10:50:08;159
636933342085591855;13.05.2019 10:50:08;158
636933342086060523;13.05.2019 10:50:08;159
636933342086685703;13.05.2019 10:50:08;158
636933342087155271;13.05.2019 10:50:08;158
636933342087623923;13.05.2019 10:50:08;157
636933342088092535;13.05.2019 10:50:08;158
636933342088717380;13.05.2019 10:50:08;158
636933342089185989;13.05.2019 10:50:08;158
636933342089654655;13.05.2019 10:50:08;158
636933342090123303;13.05.2019 10:50:09;158
636933342090591938;13.05.2019 10:50:09;157
636933342091216785;13.05.2019 10:50:09;158
636933342091685473;13.05.2019 10:50:09;158
636933342092154132;13.05.2019 10:50:09;159
636933342092622742;13.05.2019 10:50:09;159
636933342093091358;13.05.2019 10:50:09;160
636933342093716260;13.05.2019 10:50:09;158
636933342094184100;13.05.2019 10:50:09;158
636933342094653519;13.05.2019 10:50:09;158
636933342095121234;13.05.2019 10:50:09;159
636933342095746976;13.05.2019 10:50:09;158
636933342096214926;13.05.2019 10:50:09;158
636933342096684256;13.05.2019 10:50:09;159
636933342097152905;13.05.2019 10:50:09;160
636933342097621565;13.05.2019 10:50:09;159
636933342098246678;13.05.2019 10:50:09;159
636933342098716762;13.05.2019 10:50:09;159
636933342099186006;13.05.2019 10:50:09;159
636933342099654646;13.05.2019 10:50:09;159
636933342100123284;13.05.2019 10:50:10;158
636933342100747286;13.05.2019 10:50:10;159
636933342101216810;13.05.2019 10:50:10;159
636933342101685459;13.05.2019 10:50:10;159
636933342102312941;13.05.2019 10:50:10;159
636933342102781570;13.05.2019 10:50:10;159
636933342103251665;13.05.2019 10:50:10;160
636933342103720593;13.05.2019 10:50:10;159
636933342104190237;13.05.2019 10:50:10;159
636933342104816245;13.05.2019 10:50:10;159
636933342105287326;13.05.2019 10:50:10;159
636933342105756831;13.05.2019 10:50:10;159
636933342106224623;13.05.2019 10:50:10;159
636933342106694117;13.05.2019 10:50:10;159
636933342107163297;13.05.2019 10:50:10;159
636933342107788167;13.05.2019 10:50:10;160
636933342108259209;13.05.2019 10:50:10;159
636933342108728758;13.05.2019 10:50:10;159
636933342109197025;13.05.2019 10:50:10;159
636933342109822260;13.05.2019 10:50:10;160
636933342110291208;13.05.2019 10:50:11;160
636933342110760726;13.05.2019 10:50:11;160
636933342111229414;13.05.2019 10:50:11;161
636933342111853358;13.05.2019 10:50:11;159
636933342112322937;13.05.2019 10:50:11;160
636933342112791494;13.05.2019 10:50:11;159
636933342113260168;13.05.2019 10:50:11;160
636933342113727911;13.05.2019 10:50:11;160
636933342114352774;13.05.2019 10:50:11;160
636933342114822293;13.05.2019 10:50:11;161
636933342115291227;13.05.2019 10:50:11;160
636933342115760782;13.05.2019 10:50:11;160
636933342116228530;13.05.2019 10:50:11;161
636933342116853383;13.05.2019 10:50:11;160
636933342117323223;13.05.2019 10:50:11;161
636933342117791882;13.05.2019 10:50:11;161
636933342118261708;13.05.2019 10:50:11;160
636933342118886581;13.05.2019 10:50:11;160
636933342119355221;13.05.2019 10:50:11;160
636933342119824717;13.05.2019 10:50:11;160
636933342120293382;13.05.2019 10:50:12;160
636933342120762026;13.05.2019 10:50:12;160
636933342121385992;13.05.2019 10:50:12;160
636933342121854624;13.05.2019 10:50:12;160
636933342122324173;13.05.2019 10:50:12;160
636933342122792774;13.05.2019 10:50:12;161
636933342123260550;13.05.2019 10:50:12;161
636933342123887941;13.05.2019 10:50:12;160
636933342124356601;13.05.2019 10:50:12;161
636933342124825230;13.05.2019 10:50:12;160
636933342125450950;13.05.2019 10:50:12;160
636933342125919623;13.05.2019 10:50:12;160
636933342126388261;13.05.2019 10:50:12;161
636933342126856375;13.05.2019 10:50:12;161
636933342127325536;13.05.2019 10:50:12;162
636933342127949508;13.05.2019 10:50:12;161
636933342128419287;13.05.2019 10:50:12;162
636933342128888803;13.05.2019 10:50:12;161
636933342129357473;13.05.2019 10:50:12;161
636933342129826130;13.05.2019 10:50:12;162
636933342130451299;13.05.2019 10:50:13;161
636933342130920848;13.05.2019 10:50:13;161
636933342131388602;13.05.2019 10:50:13;161
636933342131858120;13.05.2019 10:50:13;161
636933342132484608;13.05.2019 10:50:13;161
636933342132954140;13.05.2019 10:50:13;161
636933342133422127;13.05.2019 10:50:13;162
