UniversalTimestamp;LocalTimestamp;EDA
636935036237185294;15.05.2019 09:53:43;414
636935036237810151;15.05.2019 09:53:43;414
636935036238280489;15.05.2019 09:53:43;414
636935036238750054;15.05.2019 09:53:43;415
636935036239374000;15.05.2019 09:53:43;414
636935036239843528;15.05.2019 09:53:43;415
636935036240312157;15.05.2019 09:53:44;415
636935036240779912;15.05.2019 09:53:44;415
636935036241249441;15.05.2019 09:53:44;415
636935036241874611;15.05.2019 09:53:44;415
636935036242344450;15.05.2019 09:53:44;415
636935036242815525;15.05.2019 09:53:44;415
636935036243284184;15.05.2019 09:53:44;415
636935036243753735;15.05.2019 09:53:44;415
636935036244377672;15.05.2019 09:53:44;415
636935036244847552;15.05.2019 09:53:44;415
636935036245317098;15.05.2019 09:53:44;415
636935036245785036;15.05.2019 09:53:44;416
636935036246409711;15.05.2019 09:53:44;415
636935036246878840;15.05.2019 09:53:44;416
636935036247348228;15.05.2019 09:53:44;416
636935036247817812;15.05.2019 09:53:44;416
636935036248285797;15.05.2019 09:53:44;415
636935036248911314;15.05.2019 09:53:44;415
636935036249379142;15.05.2019 09:53:44;416
636935036249848598;15.05.2019 09:53:44;415
636935036250317659;15.05.2019 09:53:45;416
636935036250787232;15.05.2019 09:53:45;416
636935036251412095;15.05.2019 09:53:45;416
636935036251880726;15.05.2019 09:53:45;416
636935036252349401;15.05.2019 09:53:45;416
636935036252818304;15.05.2019 09:53:45;416
636935036253286960;15.05.2019 09:53:45;416
636935036253912695;15.05.2019 09:53:45;417
636935036254381332;15.05.2019 09:53:45;416
636935036254849991;15.05.2019 09:53:45;416
636935036255474864;15.05.2019 09:53:45;417
636935036255943817;15.05.2019 09:53:45;416
636935036256413406;15.05.2019 09:53:45;416
636935036256882046;15.05.2019 09:53:45;416
636935036257350710;15.05.2019 09:53:45;416
636935036257975501;15.05.2019 09:53:45;416
636935036258444171;15.05.2019 09:53:45;416
636935036258912777;15.05.2019 09:53:45;416
636935036259381414;15.05.2019 09:53:45;416
636935036259850092;15.05.2019 09:53:45;416
636935036260474946;15.05.2019 09:53:46;418
636935036260943605;15.05.2019 09:53:46;416
636935036261412217;15.05.2019 09:53:46;417
636935036261880825;15.05.2019 09:53:46;418
636935036262505672;15.05.2019 09:53:46;416
636935036262974782;15.05.2019 09:53:46;417
636935036263443416;15.05.2019 09:53:46;417
636935036263912302;15.05.2019 09:53:46;416
636935036264381903;15.05.2019 09:53:46;417
636935036265008128;15.05.2019 09:53:46;416
636935036265476975;15.05.2019 09:53:46;416
636935036265946632;15.05.2019 09:53:46;417
636935036266415290;15.05.2019 09:53:46;417
636935036266884852;15.05.2019 09:53:46;418
636935036267509962;15.05.2019 09:53:46;417
636935036267980901;15.05.2019 09:53:46;417
636935036268450463;15.05.2019 09:53:46;418
636935036268919393;15.05.2019 09:53:46;417
636935036269546392;15.05.2019 09:53:46;417
636935036270015549;15.05.2019 09:53:47;417
636935036270485128;15.05.2019 09:53:47;417
636935036270954072;15.05.2019 09:53:47;417
636935036271423626;15.05.2019 09:53:47;417
636935036272048915;15.05.2019 09:53:47;417
636935036272518663;15.05.2019 09:53:47;417
636935036272988582;15.05.2019 09:53:47;417
636935036273458133;15.05.2019 09:53:47;418
636935036273926767;15.05.2019 09:53:47;417
636935036274553151;15.05.2019 09:53:47;417
636935036275022690;15.05.2019 09:53:47;419
636935036275491574;15.05.2019 09:53:47;417
636935036275961116;15.05.2019 09:53:47;418
636935036276586289;15.05.2019 09:53:47;418
636935036277055264;15.05.2019 09:53:47;418
636935036277525042;15.05.2019 09:53:47;418
636935036277994091;15.05.2019 09:53:47;418
636935036278619444;15.05.2019 09:53:47;418
636935036279088089;15.05.2019 09:53:47;418
636935036279556712;15.05.2019 09:53:47;417
636935036280025360;15.05.2019 09:53:48;418
636935036280493290;15.05.2019 09:53:48;418
636935036281119349;15.05.2019 09:53:48;417
636935036281588967;15.05.2019 09:53:48;419
636935036282057864;15.05.2019 09:53:48;418
636935036282527775;15.05.2019 09:53:48;418
636935036282997708;15.05.2019 09:53:48;419
636935036283623940;15.05.2019 09:53:48;418
636935036284092972;15.05.2019 09:53:48;418
636935036284562496;15.05.2019 09:53:48;419
636935036285031135;15.05.2019 09:53:48;418
636935036285656363;15.05.2019 09:53:48;418
636935036286126446;15.05.2019 09:53:48;418
636935036286596454;15.05.2019 09:53:48;418
636935036287066074;15.05.2019 09:53:48;418
636935036287534645;15.05.2019 09:53:48;419
636935036288165614;15.05.2019 09:53:48;418
636935036288580238;15.05.2019 09:53:48;418
636935036289048886;15.05.2019 09:53:48;419
636935036289674943;15.05.2019 09:53:48;420
636935036290143682;15.05.2019 09:53:49;418
636935036290613224;15.05.2019 09:53:49;419
636935036291081897;15.05.2019 09:53:49;419
636935036291550553;15.05.2019 09:53:49;420
636935036292175590;15.05.2019 09:53:49;419
636935036292645127;15.05.2019 09:53:49;418
636935036293113772;15.05.2019 09:53:49;418
636935036293582417;15.05.2019 09:53:49;419
636935036294207261;15.05.2019 09:53:49;419
636935036294676047;15.05.2019 09:53:49;419
636935036295144656;15.05.2019 09:53:49;419
636935036295613320;15.05.2019 09:53:49;419
636935036296082173;15.05.2019 09:53:49;420
636935036296708299;15.05.2019 09:53:49;419
636935036297176949;15.05.2019 09:53:49;419
636935036297646600;15.05.2019 09:53:49;419
636935036298115275;15.05.2019 09:53:49;419
636935036298583765;15.05.2019 09:53:49;419
636935036299207730;15.05.2019 09:53:49;419
636935036299677284;15.05.2019 09:53:49;419
636935036300145929;15.05.2019 09:53:50;419
636935036300614524;15.05.2019 09:53:50;419
636935036301239375;15.05.2019 09:53:50;420
636935036301708054;15.05.2019 09:53:50;419
636935036302176973;15.05.2019 09:53:50;420
636935036302646515;15.05.2019 09:53:50;419
636935036303271367;15.05.2019 09:53:50;420
636935036303740328;15.05.2019 09:53:50;419
636935036304209915;15.05.2019 09:53:50;420
636935036304678837;15.05.2019 09:53:50;420
636935036305148418;15.05.2019 09:53:50;420
636935036305773309;15.05.2019 09:53:50;420
636935036306241909;15.05.2019 09:53:50;420
636935036306710549;15.05.2019 09:53:50;419
636935036307179188;15.05.2019 09:53:50;420
636935036307647825;15.05.2019 09:53:50;420
636935036308274455;15.05.2019 09:53:50;420
636935036308743997;15.05.2019 09:53:50;420
636935036309211759;15.05.2019 09:53:50;420
636935036309681271;15.05.2019 09:53:50;420
636935036310306438;15.05.2019 09:53:51;420
636935036310775105;15.05.2019 09:53:51;421
636935036311244615;15.05.2019 09:53:51;420
636935036311713307;15.05.2019 09:53:51;420
636935036312181012;15.05.2019 09:53:51;420
636935036312807521;15.05.2019 09:53:51;420
636935036313276180;15.05.2019 09:53:51;420
636935036313745991;15.05.2019 09:53:51;420
636935036314215536;15.05.2019 09:53:51;420
636935036314683289;15.05.2019 09:53:51;421
636935036315309033;15.05.2019 09:53:51;420
636935036315777969;15.05.2019 09:53:51;420
636935036316247511;15.05.2019 09:53:51;420
636935036316716159;15.05.2019 09:53:51;421
636935036317340337;15.05.2019 09:53:51;422
636935036317809675;15.05.2019 09:53:51;421
636935036318278350;15.05.2019 09:53:51;421
636935036318746956;15.05.2019 09:53:51;421
636935036319371802;15.05.2019 09:53:51;421
636935036319839522;15.05.2019 09:53:51;421
636935036320309095;15.05.2019 09:53:52;420
636935036320777723;15.05.2019 09:53:52;421
636935036321246388;15.05.2019 09:53:52;421
636935036321871170;15.05.2019 09:53:52;421
636935036322339228;15.05.2019 09:53:52;421
636935036322808454;15.05.2019 09:53:52;421
636935036323277088;15.05.2019 09:53:52;421
636935036323745766;15.05.2019 09:53:52;422
636935036324370643;15.05.2019 09:53:52;421
636935036324839282;15.05.2019 09:53:52;421
636935036325307905;15.05.2019 09:53:52;422
636935036325776533;15.05.2019 09:53:52;421
636935036326401385;15.05.2019 09:53:52;422
636935036326870022;15.05.2019 09:53:52;421
636935036327338667;15.05.2019 09:53:52;421
636935036327807314;15.05.2019 09:53:52;421
636935036328275943;15.05.2019 09:53:52;421
636935036328900803;15.05.2019 09:53:52;421
636935036329368508;15.05.2019 09:53:52;422
636935036329838098;15.05.2019 09:53:52;421
636935036330306765;15.05.2019 09:53:53;422
636935036330775352;15.05.2019 09:53:53;421
636935036331400203;15.05.2019 09:53:53;422
636935036331868840;15.05.2019 09:53:53;423
636935036332337482;15.05.2019 09:53:53;422
636935036332962331;15.05.2019 09:53:53;422
636935036333430045;15.05.2019 09:53:53;422
636935036333899615;15.05.2019 09:53:53;422
636935036334368249;15.05.2019 09:53:53;422
636935036334836933;15.05.2019 09:53:53;423
636935036335461735;15.05.2019 09:53:53;422
636935036335929451;15.05.2019 09:53:53;422
636935036336399019;15.05.2019 09:53:53;422
636935036336867661;15.05.2019 09:53:53;423
636935036337336295;15.05.2019 09:53:53;422
636935036337961141;15.05.2019 09:53:53;422
636935036338429780;15.05.2019 09:53:53;422
636935036338898428;15.05.2019 09:53:53;422
636935036339367054;15.05.2019 09:53:53;422
636935036339835721;15.05.2019 09:53:53;423
636935036340460547;15.05.2019 09:53:54;422
636935036340929187;15.05.2019 09:53:54;422
636935036341397835;15.05.2019 09:53:54;422
636935036342021971;15.05.2019 09:53:54;422
636935036342491320;15.05.2019 09:53:54;422
636935036342960020;15.05.2019 09:53:54;422
636935036343428671;15.05.2019 09:53:54;423
636935036343897241;15.05.2019 09:53:54;422
636935036344522084;15.05.2019 09:53:54;422
636935036344991993;15.05.2019 09:53:54;424
636935036345462433;15.05.2019 09:53:54;422
636935036345931973;15.05.2019 09:53:54;423
636935036346400925;15.05.2019 09:53:54;423
636935036346870479;15.05.2019 09:53:54;423
636935036347495355;15.05.2019 09:53:54;422
636935036347964394;15.05.2019 09:53:54;422
636935036348434443;15.05.2019 09:53:54;422
636935036349060206;15.05.2019 09:53:54;423
636935036349528175;15.05.2019 09:53:54;423
636935036349911994;15.05.2019 09:53:54;422
636935036350536336;15.05.2019 09:53:55;423
636935036351005879;15.05.2019 09:53:55;423
636935036351474557;15.05.2019 09:53:55;423
636935036351942271;15.05.2019 09:53:55;423
636935036352568003;15.05.2019 09:53:55;423
636935036353036712;15.05.2019 09:53:55;423
636935036353505374;15.05.2019 09:53:55;423
636935036353973966;15.05.2019 09:53:55;423
636935036354598815;15.05.2019 09:53:55;423
636935036355067446;15.05.2019 09:53:55;422
636935036355535168;15.05.2019 09:53:55;423
636935036356004730;15.05.2019 09:53:55;422
636935036356473386;15.05.2019 09:53:55;423
636935036357098304;15.05.2019 09:53:55;423
636935036357566858;15.05.2019 09:53:55;423
636935036358035029;15.05.2019 09:53:55;424
636935036358504187;15.05.2019 09:53:55;423
636935036358972773;15.05.2019 09:53:55;423
636935036359596885;15.05.2019 09:53:55;424
636935036360067630;15.05.2019 09:53:56;422
636935036360536283;15.05.2019 09:53:56;423
636935036361005192;15.05.2019 09:53:56;424
636935036361630924;15.05.2019 09:53:56;423
636935036362099278;15.05.2019 09:53:56;423
636935036362568896;15.05.2019 09:53:56;423
636935036363037743;15.05.2019 09:53:56;423
636935036363507285;15.05.2019 09:53:56;423
636935036364132384;15.05.2019 09:53:56;423
636935036364603314;15.05.2019 09:53:56;423
636935036365071097;15.05.2019 09:53:56;423
636935036365540574;15.05.2019 09:53:56;423
636935036366009210;15.05.2019 09:53:56;423
636935036366635841;15.05.2019 09:53:56;423
636935036367105760;15.05.2019 09:53:56;423
636935036367575316;15.05.2019 09:53:56;423
636935036368043424;15.05.2019 09:53:56;423
636935036368668841;15.05.2019 09:53:56;423
636935036369136546;15.05.2019 09:53:56;423
636935036369606078;15.05.2019 09:53:56;423
636935036370074753;15.05.2019 09:53:57;424
636935036370543404;15.05.2019 09:53:57;423
636935036371168261;15.05.2019 09:53:57;424
636935036371636897;15.05.2019 09:53:57;424
636935036372106011;15.05.2019 09:53:57;424
636935036372576016;15.05.2019 09:53:57;425
636935036373045578;15.05.2019 09:53:57;424
636935036373670421;15.05.2019 09:53:57;424
636935036374139063;15.05.2019 09:53:57;425
636935036374608068;15.05.2019 09:53:57;424
636935036375077739;15.05.2019 09:53:57;424
636935036375702593;15.05.2019 09:53:57;424
636935036376170215;15.05.2019 09:53:57;424
636935036376639736;15.05.2019 09:53:57;424
636935036377108378;15.05.2019 09:53:57;424
636935036377733232;15.05.2019 09:53:57;424
636935036378203166;15.05.2019 09:53:57;424
636935036378671811;15.05.2019 09:53:57;424
636935036379139539;15.05.2019 09:53:57;425
636935036379608837;15.05.2019 09:53:57;424
636935036380233911;15.05.2019 09:53:58;424
636935036380702905;15.05.2019 09:53:58;425
636935036381172494;15.05.2019 09:53:58;424
636935036381641092;15.05.2019 09:53:58;424
636935036382109784;15.05.2019 09:53:58;424
636935036382733691;15.05.2019 09:53:58;424
636935036383203209;15.05.2019 09:53:58;424
636935036383671854;15.05.2019 09:53:58;424
636935036384140487;15.05.2019 09:53:58;424
636935036384765627;15.05.2019 09:53:58;424
636935036385234599;15.05.2019 09:53:58;424
636935036385704097;15.05.2019 09:53:58;426
636935036386173698;15.05.2019 09:53:58;424
636935036386642301;15.05.2019 09:53:58;425
636935036387268810;15.05.2019 09:53:58;426
636935036387737463;15.05.2019 09:53:58;425
636935036388207377;15.05.2019 09:53:58;425
636935036388676983;15.05.2019 09:53:58;426
636935036389144900;15.05.2019 09:53:58;425
636935036389769532;15.05.2019 09:53:58;425
636935036390238172;15.05.2019 09:53:59;424
636935036390707692;15.05.2019 09:53:59;424
636935036391333749;15.05.2019 09:53:59;425
636935036391802809;15.05.2019 09:53:59;425
636935036392273568;15.05.2019 09:53:59;424
636935036392741576;15.05.2019 09:53:59;425
636935036393210235;15.05.2019 09:53:59;425
636935036393835978;15.05.2019 09:53:59;426
636935036394304973;15.05.2019 09:53:59;425
636935036394774942;15.05.2019 09:53:59;425
636935036395243612;15.05.2019 09:53:59;426
636935036395713448;15.05.2019 09:53:59;425
636935036396183367;15.05.2019 09:53:59;425
636935036396809136;15.05.2019 09:53:59;425
636935036397277786;15.05.2019 09:53:59;425
636935036397745517;15.05.2019 09:53:59;425
636935036398371250;15.05.2019 09:53:59;425
636935036398839324;15.05.2019 09:53:59;426
636935036399309188;15.05.2019 09:53:59;426
636935036399779027;15.05.2019 09:53:59;426
636935036400247966;15.05.2019 09:54:00;427
636935036400873848;15.05.2019 09:54:00;426
636935036401345266;15.05.2019 09:54:00;426
636935036401814817;15.05.2019 09:54:00;426
636935036402283789;15.05.2019 09:54:00;426
636935036402753409;15.05.2019 09:54:00;426
636935036403378252;15.05.2019 09:54:00;426
636935036403846853;15.05.2019 09:54:00;426
636935036404315454;15.05.2019 09:54:00;426
636935036404784356;15.05.2019 09:54:00;426
636935036405409227;15.05.2019 09:54:00;427
636935036405879595;15.05.2019 09:54:00;426
636935036406348606;15.05.2019 09:54:00;426
636935036406816725;15.05.2019 09:54:00;427
636935036407286264;15.05.2019 09:54:00;426
636935036407910493;15.05.2019 09:54:00;426
636935036408378872;15.05.2019 09:54:00;427
636935036408848409;15.05.2019 09:54:00;426
636935036409317392;15.05.2019 09:54:00;426
636935036409787447;15.05.2019 09:54:00;426
636935036410412539;15.05.2019 09:54:01;426
636935036410882101;15.05.2019 09:54:01;426
636935036411352148;15.05.2019 09:54:01;427
636935036411822007;15.05.2019 09:54:01;427
636935036412448232;15.05.2019 09:54:01;427
636935036412916888;15.05.2019 09:54:01;427
636935036413386775;15.05.2019 09:54:01;428
636935036413856359;15.05.2019 09:54:01;427
636935036414481523;15.05.2019 09:54:01;427
636935036414952188;15.05.2019 09:54:01;428
636935036415419952;15.05.2019 09:54:01;427
636935036415889467;15.05.2019 09:54:01;427
636935036416358101;15.05.2019 09:54:01;427
636935036416827081;15.05.2019 09:54:01;428
636935036417451952;15.05.2019 09:54:01;427
636935036417920591;15.05.2019 09:54:01;427
636935036418390120;15.05.2019 09:54:01;427
636935036418858759;15.05.2019 09:54:01;427
636935036419482719;15.05.2019 09:54:01;427
636935036419952630;15.05.2019 09:54:01;427
636935036420421555;15.05.2019 09:54:02;427
636935036420889931;15.05.2019 09:54:02;427
636935036421515666;15.05.2019 09:54:02;428
636935036421984347;15.05.2019 09:54:02;427
636935036422453291;15.05.2019 09:54:02;427
636935036422922870;15.05.2019 09:54:02;428
636935036423391825;15.05.2019 09:54:02;427
636935036424017913;15.05.2019 09:54:02;427
636935036424488802;15.05.2019 09:54:02;427
636935036424957419;15.05.2019 09:54:02;427
636935036425425396;15.05.2019 09:54:02;427
636935036425894731;15.05.2019 09:54:02;427
636935036426519585;15.05.2019 09:54:02;428
636935036426988225;15.05.2019 09:54:02;427
636935036427456903;15.05.2019 09:54:02;428
636935036427925503;15.05.2019 09:54:02;428
636935036428550352;15.05.2019 09:54:02;428
636935036429019000;15.05.2019 09:54:02;428
636935036429487673;15.05.2019 09:54:02;428
636935036429956268;15.05.2019 09:54:02;428
636935036430424904;15.05.2019 09:54:03;428
636935036431049720;15.05.2019 09:54:03;428
636935036431518431;15.05.2019 09:54:03;428
636935036431987079;15.05.2019 09:54:03;428
636935036432455056;15.05.2019 09:54:03;428
636935036432924399;15.05.2019 09:54:03;429
636935036433550495;15.05.2019 09:54:03;429
636935036434019564;15.05.2019 09:54:03;428
636935036434488755;15.05.2019 09:54:03;429
636935036434957405;15.05.2019 09:54:03;428
636935036435583174;15.05.2019 09:54:03;428
636935036436052140;15.05.2019 09:54:03;429
636935036436522068;15.05.2019 09:54:03;428
636935036436991685;15.05.2019 09:54:03;428
636935036437617819;15.05.2019 09:54:03;428
636935036438087603;15.05.2019 09:54:03;428
636935036438557456;15.05.2019 09:54:03;428
636935036439027004;15.05.2019 09:54:03;428
636935036439495635;15.05.2019 09:54:03;428
636935036440120808;15.05.2019 09:54:04;429
636935036440590362;15.05.2019 09:54:04;428
636935036441058976;15.05.2019 09:54:04;429
636935036441527702;15.05.2019 09:54:04;429
636935036441997291;15.05.2019 09:54:04;429
636935036442621220;15.05.2019 09:54:04;429
636935036443090749;15.05.2019 09:54:04;429
636935036443559618;15.05.2019 09:54:04;429
636935036444030602;15.05.2019 09:54:04;429
